0.5883194250726933,0.018963302679999686,0.26545886091092674,0.1125268906172431,0.5657588867087461,-0.04194605238588331,0.3452443599449999,-0.13804342290651683,0.4620857355767345,0.09725334665582361,-0.05866732953833984,0.022072889850254924,0.26271681582081463,0.06580366665332897,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2992283163351039
0.29988496224019645,0.007432750594560443,0.7779650771758656,0.2032890070393572,0.17224669340946885,0.05946011673151751,0.6663424124513618,-0.16257295719844359,0.2516600875179779,0.17011441808777028,0.08582809107469883,0.153860955830375,0.26936913736684726,0.2648079207295921,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.011178247175170278
0.30637880039755244,0.00435870723617248,0.7814933103150625,0.19411215289003844,0.17433631497647017,-0.03141153081510934,0.5968190854870775,-0.17335984095427434,0.23330241187384043,0.17011441808777028,0.08582809107469883,0.153860955830375,0.26936913736684726,0.2648079207295921,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.011178247175170278
0.4007270105446571,0.02338750863700544,0.2737868457990776,0.14365968696488118,-0.32470634181512303,-0.0811491935483871,0.4357358870967742,-0.11295362903225807,0.4552860453909172,0.06524514755494377,0.2973702714248833,0.3697227965806054,0.406467630603202,0.4378820309277052,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2399432193302976
0.40430369735714755,0.052181506623607724,0.36684737511755267,0.1776510907533118,-0.29873788967244447,0.020534550195567144,0.41481964363320295,-0.1158735332464146,0.44400492052389107,0.06524514755494377,0.2973702714248833,0.3697227965806054,0.406467630603202,0.4378820309277052,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2399432193302976
0.36875706590410323,0.04636895657378466,0.24626000842815002,0.1662898184478287,-0.3427212874908559,0.05267113783533765,0.39402173913043476,-0.11008325624421832,0.45802658757481063,0.06524514755494377,0.2973702714248833,0.3697227965806054,0.406467630603202,0.4378820309277052,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2399432193302976
0.38822418136020154,0.030187342569269523,0.1818708183221822,0.14097921914357683,0.38822418136020154,-0.006454062262718299,0.45861807137433563,-0.13477600607441154,0.33240787481070166,0.26371853040953813,0.3049928615312818,0.2792201658731304,0.45278174126901116,0.5091773654935356,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1690917609302566
0.3571005242762708,0.03574196489628448,0.18068359098000283,0.1440164121267381,0.3571005242762708,0.32151898734177214,2.989873417721519,-0.850632911392405,0.07305344923247642,0.26371853040953813,0.3049928615312818,0.2792201658731304,0.45278174126901116,0.5091773654935356,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1690917609302566
0.37737490271482854,0.030078285949732178,0.17852941176470588,0.13345236460193197,0.37737490271482854,-0.13714285714285715,1.2022857142857142,-0.36497714285714283,0.15265177948360084,0.26371853040953813,0.3049928615312818,0.2792201658731304,0.45278174126901116,0.5091773654935356,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1690917609302566
0.40377268726210763,0.012995749974921544,0.2543410027332344,0.30071018421974804,-0.06527108533371559,-0.013449837434651031,0.3413239454987362,-0.07056346185563583,0.45392490724798373,0.1097872112075619,0.2645253983858659,0.4941818801770791,0.6221806119217294,0.6574878603850494,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.40663109981165935
0.43352015330370697,0.019936725142400046,0.19683369155549602,0.28425857554826567,-0.07803194900300565,-0.010500862465244386,0.3314947139836955,-0.060370504204367646,0.4490795524587471,0.1097872112075619,0.2645253983858659,0.4941818801770791,0.6221806119217294,0.6574878603850494,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.40663109981165935
0.09940045859945734,0.07952610706052508,0.8254399582975759,0.3901780378626436,0.07626701681770517,0.08800024217472907,-0.19429981231458499,-0.08244535932675426,1.0,0.34835396605775404,0.06922015357641957,0.24158216599802435,0.35999497258724467,0.32081613870091547,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2281887498834492
0.10278280343572463,0.07749990481818186,0.8325016029097099,0.39139545933180797,0.07879385600060082,0.11586259541984732,0.5641526717557251,-0.0766412213740458,1.0,0.34835396605775404,0.06922015357641957,0.24158216599802435,0.35999497258724467,0.32081613870091547,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2281887498834492
0.10945771018716774,0.07723403158268949,0.8209829027793268,0.38226614888206834,0.08393266629216838,0.30674715038607675,-0.13442211055276382,-0.05817195734771418,1.0,0.34835396605775404,0.06922015357641957,0.24158216599802435,0.35999497258724467,0.32081613870091547,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2281887498834492
0.1339564238866128,0.007089716592350347,0.8932293843881504,0.05052101874702081,0.07614053930116513,-0.11282387668087898,0.2782879632666448,-0.1118399475237783,1.0,0.26791432484820665,-0.05097264095117858,0.11696626158664711,0.3646885406380561,0.39029797118202475,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11942878307242578
0.12968639031136694,0.0067344472271022564,0.8781325831597483,0.036712393625637,0.07582327215639367,0.17959324370906585,0.3045501551189245,-0.08359186487418131,1.0,0.26791432484820665,-0.05097264095117858,0.11696626158664711,0.3646885406380561,0.39029797118202475,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11942878307242578
0.13306112803276968,0.006479098834156076,0.8940226856268835,0.03020297237685117,0.08076226236739838,-0.12476791682138878,0.34961010025993317,-0.06238395841069439,1.0,0.26791432484820665,-0.05097264095117858,0.11696626158664711,0.3646885406380561,0.39029797118202475,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11942878307242578
0.3351412120187362,0.01774104654749812,0.8012479033360254,0.5406430661484827,-0.0976073788297492,-0.12270849770269643,0.5663897526337773,-0.4988861558453613,1.0,0.06277404313085873,0.2786469097317312,0.43005180634689216,0.5582403469597431,0.5608808361853286,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0930151350487488
0.29570451450828067,0.02511637234929649,0.855627826464891,0.6188911113691299,-0.06173276053156567,-0.014898345542843033,0.4804510659313524,-0.5469585974154252,1.0,0.06277404313085873,0.2786469097317312,0.43005180634689216,0.5582403469597431,0.5608808361853286,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0930151350487488
0.18835935462234973,0.005216678466296531,0.12413919750252501,0.08685769646383724,0.18698066102768565,-0.0070202808112324495,0.6981279251170047,-0.16926677067082682,0.3745799853907962,0.2098981222151496,0.25286440165499685,0.3391152291534056,0.43332270846594534,0.44080205283259066,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.029121610439210698
0.1953605935831057,0.006237514778425537,0.13294826974717536,0.10061559786375311,0.19385217497655835,-0.012093411175979984,0.7101751459549625,-0.1688907422852377,0.3489014986177797,0.2098981222151496,0.25286440165499685,0.3391152291534056,0.43332270846594534,0.44080205283259066,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.029121610439210698
0.19427331887201735,0.00789587852494577,0.1499030799052337,0.10737527114967461,0.19266811279826465,-0.02117459049141031,0.6811825809029165,-0.14982021574111068,0.38022178338143703,0.2098981222151496,0.25286440165499685,0.3391152291534056,0.43332270846594534,0.44080205283259066,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.029121610439210698
0.2442435257753441,0.0750164966832984,0.413170350627269,0.23629038793253146,-0.0901239855986849,-0.11396652978319424,0.462357045083234,-0.30224753830529427,0.6077121236515859,0.1445347839036959,0.1772357245613632,0.24480577217003693,0.23396560917671577,0.23866304385412979,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.009214056340164565
0.2290184579888483,0.10907758123437801,0.44861124099878424,0.29958181119015576,-0.05534993270524899,0.13869919464983752,0.35920501106767766,-0.31290915085009186,0.6190379008746356,0.1445347839036959,0.1772357245613632,0.24480577217003693,0.23396560917671577,0.23866304385412979,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.009214056340164565
0.21590288522799672,0.06833075452807864,0.39457914363238006,0.41577546190952946,0.0049604077546190955,-0.11013294206571518,0.3130585567560357,-0.28100128940465074,0.6210924555396001,0.1445347839036959,0.1772357245613632,0.24480577217003693,0.23396560917671577,0.23866304385412979,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.009214056340164565
0.7209390382430897,0.07326770162817114,0.6128448665762098,0.5433547898523287,0.42868862804493246,-0.12152059805948784,0.4122793065054875,-0.07443931923015747,0.38989147286821707,-0.023540793292486192,-0.14398576265720722,0.08868107062237987,0.06272168655272498,0.15075785230570787,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.321347903901967
0.7009394914920176,0.12647000854083174,0.6236818980667839,0.5985809079561133,0.45883976085671113,-0.019264757864969954,0.42541534110993284,-0.04683633792859668,0.38203916272788657,-0.023540793292486192,-0.14398576265720722,0.08868107062237987,0.06272168655272498,0.15075785230570787,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.321347903901967
0.03711587069309565,0.05873353731541839,0.2789444597955236,0.27796993481442067,-0.4029533058400958,0.01681662382176521,0.3355826906598115,-0.15777634961439588,0.5949149302236666,0.13538635301489554,-0.09151660903640965,0.047937175940567976,0.05999414933144393,-0.0029053604244835287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24215582464589336
0.016199325713345942,0.05969903790806677,0.27925442995653627,0.31189869254173175,-0.3510402105090042,-0.08734614554091989,0.32995033470092855,-0.15633772403368604,0.5958569222851261,0.13538635301489554,-0.09151660903640965,0.047937175940567976,0.05999414933144393,-0.0029053604244835287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24215582464589336
0.01917008520037867,0.12109498264436731,0.27410922544840344,0.3659671820763648,-0.28550015777847904,0.02351683591662213,0.32645644040619987,-0.15018706574024585,0.6053448945256892,0.13538635301489554,-0.09151660903640965,0.047937175940567976,0.05999414933144393,-0.0029053604244835287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24215582464589336
0.32361985315890573,0.020879679895525676,0.1700193076197746,0.09639578761948871,-0.3093685225538506,0.022549730208585004,0.3449169149821481,-0.05013288233872916,0.6838684804758496,0.24282859144254862,0.08672450329720924,0.23226592767921,0.38136536843750574,0.36235271598059343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16522127717986923
0.2932963557476836,0.015153923173503283,0.15518986203096713,0.08680726625450963,-0.366586672176221,0.005214842243307876,0.37486692895163154,-0.05171642366736095,0.6858222142275175,0.24282859144254862,0.08672450329720924,0.23226592767921,0.38136536843750574,0.36235271598059343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16522127717986923
0.3777618930769969,0.018286372704868187,0.18854482794094954,0.0871803352146035,-0.2435746978054219,0.00261420384086872,0.356285819619935,-0.048312497905285384,0.7018076185771913,0.24282859144254862,0.08672450329720924,0.23226592767921,0.38136536843750574,0.36235271598059343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16522127717986923
0.10600412324550255,0.055946228360021465,0.8996067034164679,0.11105933519726623,0.09695275212516592,-0.385701411835386,0.48543106037849204,-0.07900270351456894,1.0,0.042648055749128826,-0.20655052264808352,0.03888503135888507,0.42257839721254353,0.35484319163763073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.22146340069686415
0.11126636578311233,0.07367920969161765,0.9231809320168542,0.13380468651752903,0.10228177791440189,-0.44376212023270845,0.3506787330316742,-0.058177117000646414,1.0,0.042648055749128826,-0.20655052264808352,0.03888503135888507,0.42257839721254353,0.35484319163763073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.22146340069686415
0.3564696915351506,0.024807209469153515,0.2290344380734744,0.12938934720229556,-0.34916606886657103,0.10317305186343498,0.6002736512900704,-0.1347406828251238,0.27768128528006947,0.20737329471851118,-0.06394003272062108,-0.1506336362144689,-0.024314515428729207,0.14468611334429407,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.09965434620811203
0.3359938416659914,0.01065103674292557,0.14526003213537536,0.12306764263655925,-0.38670105970162694,0.04093479080286468,0.42423671315491895,-0.13426309837919337,0.27813889121865304,0.20737329471851118,-0.06394003272062108,-0.1506336362144689,-0.024314515428729207,0.14468611334429407,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.09965434620811203
0.36157659175128737,0.012320130901390827,0.35221396372627356,0.1866211078492709,-0.20154964146494056,-0.0524771422496279,0.4057835424197321,-0.14556665957899212,0.296222113046874,0.20737329471851118,-0.06394003272062108,-0.1506336362144689,-0.024314515428729207,0.14468611334429407,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.09965434620811203
0.4970644127407323,0.0721558839379414,0.19859575907963004,0.239853078821227,0.4960858836543098,-0.048757879124953656,0.6861945371400321,-0.09269558769002595,0.48527559527379593,0.04121176443505718,0.14931568736453468,0.22174378320381039,0.27910192648165355,-0.05981853082913323,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3850530122259421
0.45818805372963706,0.08452414975707345,0.19503639624432956,0.18968276650471563,0.4564018290940269,-0.02140791814946619,0.7191948398576512,-0.07578959074733096,0.47968845856338854,0.04121176443505718,0.14931568736453468,0.22174378320381039,0.27910192648165355,-0.05981853082913323,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3850530122259421
0.41984951337204546,0.08621629726561435,0.2207889852212119,0.22507565224503148,0.4172050925547286,0.2217956049342374,0.5781390409280287,-0.1066089371783351,0.4096994444072562,0.04121176443505718,0.14931568736453468,0.22174378320381039,0.27910192648165355,-0.05981853082913323,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3850530122259421
0.3122959940652819,0.0165986646884273,0.16739030770475447,0.07166172106824927,0.27136498516320473,0.025974025974025976,0.43209876543209874,-0.13500080166746833,0.5055524033395477,0.15485798436102594,0.07615783048349921,0.1861390937754051,0.28816180735976776,0.2667183014621609,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20117170110344085
0.32061274968302467,0.01656585811976471,0.1499724652756532,0.07351749080251918,0.3088482883332294,0.002233211038443133,0.5370872547455735,-0.12809060456213112,0.5209839607745367,0.15485798436102594,0.07615783048349921,0.1861390937754051,0.28816180735976776,0.2667183014621609,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20117170110344085
0.4565460853779938,0.0029791532470574457,0.15568830014344498,0.1275143467822217,0.06060051531299408,-0.0028468090071170223,0.5952864309882161,-0.13281997433204992,0.5136333672919039,0.029793471223375084,-0.21854190148661606,0.09936801659311573,0.1845164022993093,0.34555917872949343,0.0927561013653771,0.13390916734814015,0.2242388880162915,0.3590539856877153,0.3141479577359081,0.22869878552816397
0.43915638951131486,0.0032020252125275817,0.19298170705672094,0.1260284282366625,0.04324444520465936,0.0008042111419798217,0.547424087342204,-0.13591168299458986,0.5055938886150814,0.029793471223375084,-0.21854190148661606,0.09936801659311573,0.1845164022993093,0.34555917872949343,0.0927561013653771,0.13390916734814015,0.2242388880162915,0.3590539856877153,0.3141479577359081,0.22869878552816397
0.38910447107168417,0.004396578167069971,0.16255678648282457,0.16914410357033308,-0.16616436288567435,-0.022621613900215568,0.501623250136353,-0.10391398072877438,0.5079350421487276,0.029793471223375084,-0.21854190148661606,0.09936801659311573,0.1845164022993093,0.34555917872949343,0.0927561013653771,0.13390916734814015,0.2242388880162915,0.3590539856877153,0.3141479577359081,0.22869878552816397
0.336687306501548,0.220984232126143,0.6741743779001926,0.506155950752394,0.31132550939592485,0.17751937984496124,0.40405836753305974,-0.06744186046511629,0.13150556784859768,0.15995517275550636,0.3294310466613237,0.5491572133790806,0.5337686413879233,0.6021975452775983,0.16767343716282643,0.16890441252128144,0.2914889169590846,0.3776874230779962,0.4510033921216306,0.3114249201930056
0.34325991189427313,0.18466960352422906,0.7793466595116716,0.5172907488986784,0.33458149779735685,0.11752535701670283,0.32073472271282233,-0.052379270323459654,0.12977479158890134,0.15995517275550636,0.3294310466613237,0.5491572133790806,0.5337686413879233,0.6021975452775983,0.16767343716282643,0.16890441252128144,0.2914889169590846,0.3776874230779962,0.4510033921216306,0.3114249201930056
0.32091599314229735,0.14829782023022287,0.7186496916363112,0.49691403379867743,0.31347048738672545,0.0819040382110291,0.31339557099435517,-0.03739687364307425,0.13013505113861107,0.15995517275550636,0.3294310466613237,0.5491572133790806,0.5337686413879233,0.6021975452775983,0.16767343716282643,0.16890441252128144,0.2914889169590846,0.3776874230779962,0.4510033921216306,0.3114249201930056
0.49731937166290885,0.0005446756702880732,0.136100858968953,0.12968973016048047,0.49731937166290885,-0.3429372906260027,0.7931020621746112,-0.07994093921577212,0.6498719979698804,-0.2837449741527858,-0.6599655370476737,-0.2831705916140149,-0.010338885697874767,-0.7288914417001724,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06490516944284902
0.5338949312764207,0.10154687283176346,0.28593938838334076,0.16181538724493078,0.5338949312764207,-0.016106530394707965,0.7821703887164588,-0.06865675281200252,0.6571834260195628,-0.2837449741527858,-0.6599655370476737,-0.2831705916140149,-0.010338885697874767,-0.7288914417001724,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06490516944284902
0.27274618404971784,0.005096601398965078,0.06864988558352403,0.03130769430792833,-0.11506357750214526,-0.019857029388403495,0.714323537198835,-0.5361397934868943,0.6553878188443519,0.23580723471574674,0.23369676681097845,0.3893773713419924,0.39929649944269424,0.4406612356241112,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11987343453563566
0.35318356632684206,0.008454917282217202,0.07106790618658865,0.03751297234601062,-0.12279470117819424,-0.007657402155416903,0.7090187180941577,-0.5374361883153715,0.656610800744879,0.23580723471574674,0.23369676681097845,0.3893773713419924,0.39929649944269424,0.4406612356241112,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11987343453563566
0.3828539514102206,0.009742778243197121,0.06495726495726496,0.03518570231778833,-0.11306587235098824,-0.09476401179941003,0.7492625368731564,-0.5674778761061947,0.6373678025851939,0.23580723471574674,0.23369676681097845,0.3893773713419924,0.39929649944269424,0.4406612356241112,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11987343453563566
0.3100870428941109,0.025041168936403794,0.08149579449874972,0.08568366573437541,0.3096949577855033,0.015676438313215236,0.760307258190939,-0.11961122432983226,0.5343888749266985,0.14137652813530144,0.22139302564705532,0.5040077734656809,0.6435876184250573,0.504560551220541,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.25414588498565993
0.3425086443954368,0.02336028751123091,0.07929934986955982,0.06983582455280568,0.3420457948759836,0.07297987863302459,0.7411370169274992,-0.11992973490897477,0.5111836734693878,0.14137652813530144,0.22139302564705532,0.5040077734656809,0.6435876184250573,0.504560551220541,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.25414588498565993
0.41190296314950053,0.011220235596966898,0.09011323627367018,0.0535829206189317,0.41145527295111783,-0.03950713866614512,0.6790533933111677,-0.13847056522589477,0.4481942496493689,0.14137652813530144,0.22139302564705532,0.5040077734656809,0.6435876184250573,0.504560551220541,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.25414588498565993
0.2979954799038971,0.020661114957038727,0.3191069732367507,0.23029584232601702,-0.29002422934397526,0.07756331368611957,0.2870976099488309,-0.06600168404689423,0.15923143168023762,0.11805093393389508,0.010364840350453085,-0.08157217550717216,-0.29842505992159013,-0.2801184105516433,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0806299356490788
0.39624307533821784,0.017828047639570698,0.5336026185667525,0.32827364371235457,-0.15126509760225373,-0.0568281474725506,0.28087838074858806,-0.07187708282176307,0.15428787919790005,0.11805093393389508,0.010364840350453085,-0.08157217550717216,-0.29842505992159013,-0.2801184105516433,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0806299356490788
0.6596632194071739,0.09296707803108942,0.6083403934858326,0.9421975318134636,0.6316173926415747,0.002191420588396428,0.24437078836355666,-0.06119541993097025,0.2075041636114569,0.19901343576196992,0.24151013548681732,0.4270536601603806,0.438816153269136,0.6144943960253159,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.4348320704767989
0.6488954699389284,0.10197951057769969,0.47420142462215226,0.9434061184872402,0.6287957150751704,0.13910708097493357,0.15744484232413075,-0.054406838396673214,0.21550908638287278,0.19901343576196992,0.24151013548681732,0.4270536601603806,0.438816153269136,0.6144943960253159,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.4348320704767989
0.6358518129442082,0.08073305648113192,0.5375478927203066,0.8903616039919242,0.6292451126832231,-0.10173557217440383,0.15528432340905884,-0.05277268237618174,0.20117805691576182,0.19901343576196992,0.24151013548681732,0.4270536601603806,0.438816153269136,0.6144943960253159,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.4348320704767989
0.234383326127829,0.07674364826414373,0.23543316392861363,0.11073687173867144,0.04044801479977077,0.2172678216415791,0.5050411814825334,-0.22884123828457825,0.18040451395560336,-0.48703869204542705,-0.13012389554651768,-0.15042776530271407,0.13893497992427464,0.25734725468898617,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.7536713766740234
0.40602090686939996,0.07760317675807765,0.4211473630078281,0.15147298398045073,0.02265476513711648,0.1678745267712277,0.6799351000540833,-0.20054083288263927,0.21726358338033466,-0.48703869204542705,-0.13012389554651768,-0.15042776530271407,0.13893497992427464,0.25734725468898617,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.7536713766740234
0.40127248793330406,0.02685753985666228,0.4227739098570905,0.10121398274096827,-0.013767003071522598,-0.04938696000916695,0.57367938581414,-0.17961498796837402,0.21601217806710313,-0.48703869204542705,-0.13012389554651768,-0.15042776530271407,0.13893497992427464,0.25734725468898617,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.7536713766740234
0.22710981316165002,0.025968207612916072,0.3988492668369866,0.10520027876414562,-0.015332028009159393,0.07815228780998952,0.6124694376528117,-0.07937478169752009,0.25770736756829743,0.14671679206566343,0.02975372777017784,0.15389876880984954,0.16792065663474692,0.1590287277701778,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.31241451778385765
0.2334594101097427,0.03379851316353338,0.4608298291242313,0.14540440833969928,-0.03933222783253526,-0.08222766838502493,0.4244908307276261,-0.061776388067269504,0.2876415965773737,0.14671679206566343,0.02975372777017784,0.15389876880984954,0.16792065663474692,0.1590287277701778,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.31241451778385765
0.431581249544361,0.1067288765765109,0.24714633833525715,0.2807465189181308,0.36808340016038493,-0.22412509307520476,0.7710349962769918,-0.05212211466865227,0.4181846489179511,0.13207539977186758,-0.6261071092070506,-0.8128611402718959,-0.24451294742059862,-1.3473238870744662,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3912206157574361
0.4694878871511806,0.12337728713073699,0.21445086705202313,0.22677092916283348,0.4310027598896044,-0.08026981450252951,0.911973018549747,-0.050252951096121413,0.3513449460836592,0.13207539977186758,-0.6261071092070506,-0.8128611402718959,-0.24451294742059862,-1.3473238870744662,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3912206157574361
0.46638669356172086,0.08736483581892134,0.20542851831195388,0.15842730068450117,0.2781984722727423,0.3348729792147806,1.34364896073903,-0.058660508083140876,0.3414826498422713,0.13207539977186758,-0.6261071092070506,-0.8128611402718959,-0.24451294742059862,-1.3473238870744662,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3912206157574361
0.368517745302714,0.18630480167014613,0.23816450674424755,0.8222964509394572,0.3607515657620042,-0.7414922168545357,0.3376274825550188,0.1852981029810298,0.6310975609756098,0.45231781904732055,0.7348907347789445,0.73370211818364,0.6411721852159599,0.7508000514126348,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6902258048316312
0.3461899791231733,0.5934237995824635,0.17753652111439291,0.8870041753653445,0.33643006263048014,1.0477481548425969,0.18557011598132248,0.40461419154711126,0.6435633966653742,0.45231781904732055,0.7348907347789445,0.73370211818364,0.6411721852159599,0.7508000514126348,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6902258048316312
0.4638867381926778,0.48833093684326956,0.28656901175985144,0.8236920694613428,0.45050326291339454,0.7051412314570209,0.1869538711643975,0.2580375782881002,0.6848990953375087,0.45231781904732055,0.7348907347789445,0.73370211818364,0.6411721852159599,0.7508000514126348,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6902258048316312
0.6560011113169105,0.00995554732357844,0.13716516354825684,0.04283200592702352,0.6343767364326727,0.05960648148148148,0.9056712962962963,-0.02141203703703704,0.7985212569316081,0.0017230669639988557,-0.3771268104983114,-0.11188885298418211,0.2880680563421489,0.3546198648005614,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.47878525222070584
0.7182792142823593,0.014469980317810419,0.2637563218054784,0.04614614492242618,0.6762154347228826,-1.6037151702786379,0.9174406604747162,-0.038183694530443756,0.8122380553227159,0.0017230669639988557,-0.3771268104983114,-0.11188885298418211,0.2880680563421489,0.3546198648005614,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.47878525222070584
0.4616570367144178,0.0038935534049117375,0.10283892681328907,0.048284275826247045,0.1345366471171852,-0.018754318867381197,0.7477312208607654,-0.49234026179683654,0.6292673875177633,0.11015529664531977,0.059128061786004035,0.17020208234845638,0.3636211936465875,0.44538161759448164,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16510771112590134
