0.20047433954805982,0.03452137821990908,0.1365359261700725,0.13195862705053032,-0.6037288358916925,-0.03557951482479784,0.28517520215633424,-0.13315363881401618,0.5694551036070606,-0.5713673381911701,-0.811830261465924,-0.9575652807543936,-0.9211315902271755,-0.9322761251607374,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.12987573939134156
0.5334279203749086,0.16372157014489014,0.5044231478068559,0.6905283976095274,0.515284406036373,0.04375653082549634,0.2511755485893417,-0.07399425287356322,0.445764192139738,-0.04208339150468435,0.039818851110818926,0.2760898367205195,0.4052651856854053,0.5065106810148827,0.13088140216301017,0.12371601537677253,0.20104376904370636,0.31929255865397144,0.4691848784858775,0.3549726418202439
0.4003902644832951,0.015294148669672759,0.1011478077312107,0.05487435065791209,0.4003902644832951,0.025974025974025976,0.7544097693351425,-0.18395037798022873,0.45671033994334276,0.22969149977614228,0.24298149067682773,0.4488744900614411,0.5785813841605785,0.43774790507011013,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22397359954737547
0.07948038196085846,0.03566682424127825,0.9513550066472645,0.3315125271816205,0.06669868582773944,0.01062814869365826,0.29583075300851924,-0.07561885952432758,1.0,-0.18985529081733654,-0.0723771179508132,0.15552100277645664,0.19188890737594957,0.27156356126635056,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2709654633791345
0.20302892279662946,0.31954566158050557,0.2533219031290184,0.47218742883170123,-0.15301184240491916,1.4644182124789207,0.4406408094435076,-0.11618887015177065,0.22804183971696662,0.23047435888069578,0.3856964973691684,0.5201808026530207,0.6290459746116489,0.7766675395317632,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19768050706593193
0.319358149081071,0.028286220729545668,0.1741412867677294,0.13651460024255993,0.21709114656217932,0.043197061641648035,0.5888693708080486,-0.209517725966145,0.5989192291138635,-0.48944437004232866,-0.7951954572966622,-0.7537005278743151,-0.6329872514677806,-0.9537222992895485,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5799563353544367
0.13613356623471584,0.14836901328350327,0.7180637455444893,0.5576187187715806,-0.29329325263029615,-0.051946172768050934,0.6230285052814354,-0.1984155693821444,0.18079554224274372,0.006417272157762707,-0.1615237892278478,-0.0045057620017957024,-0.03672859193688136,-0.010376870845900351,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.10622609520005727
0.33749099263519744,0.0022078320725050795,0.23899598452948478,0.10474086422144402,0.2691691771137456,-0.0803084531739522,0.49904433540147397,-0.31466518353388756,0.21651734319968108,-0.0750228334849832,0.5361390837643519,0.08655084770170733,0.019884811715102993,0.293349376272667,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.012808800995103354
0.3138499356865504,0.03446915295056209,0.23071793362193108,0.2531592181379163,-0.27361683343512966,-0.7174656569548576,0.5863008881926964,-0.12830793246983704,0.25791127317546175,0.0725160021276586,0.14830581877435867,0.12031430413457078,0.4033939345578887,0.3653626045645746,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.6757242227156823
0.30192485016136467,0.07763946519133241,0.7999669776273425,0.6544144767173813,0.05046104195481789,-0.5261879986125564,0.4900373838979458,-0.3186495548618337,0.68779324055666,0.23557522746735962,0.30959320072743685,0.3679916031240051,0.4240587548192243,0.5234875798637653,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,-0.1613242084004639
0.13564135736937147,0.010742484186667303,0.9665064589890724,0.03284189398154628,0.07558482875858938,-0.07225991505322964,0.13282585912074577,-0.15935793480059574,1.0,0.1461538461538461,-0.11242597633136102,-0.141420177514793,0.06686390532544373,0.10355029585798807,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23491124260355026
0.5000368310559464,0.05559647895105153,0.3291097277984456,0.24325070899782697,0.37777614084195793,-0.0073735437251142896,0.5583984663029051,-0.1058840878926412,0.12164101460194453,-0.18107948505909494,-0.007428891295905055,0.07045850097600703,0.16088219011300775,0.11259436767047323,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2932095346904345
0.3017630445637432,0.0008162602424737127,0.10080085147692334,0.05971461915513422,0.2790691648350951,0.0030650417643288104,0.6838609127964729,-0.1772555673538493,0.45855603574009,0.07831683249871071,0.23614253470190183,0.1817856738799103,0.3795446463171373,0.3753724803358265,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.015615663554841537
0.12026225033207814,0.012335027236500566,0.8233809481593121,0.1063819934437417,0.0879562266174338,-0.034047055894435456,0.45829702477281214,-0.13264035852110045,1.0,0.2676188665157281,0.09403000394568692,0.26097852969433916,0.4164004192069029,0.43105934250894756,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0665915220637875
0.18018794862640838,0.013182675717298574,0.30041846844677134,0.7375819081919072,0.01862723844783221,-0.015608390515449226,0.13635909181277747,-0.07978873166600205,0.2902417767003536,0.11759163609518881,0.29606455954515537,0.46740665189666936,0.5756474635310109,0.6141271219963856,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.42872528471141425
0.25943248390751944,0.011692663757564068,0.13096555765349308,0.05530509414402469,0.16408302996697124,0.03308736015234468,0.5858129016900738,-0.2551773387288741,0.5641197797770915,-0.11209147058823513,-0.10065359477124176,-0.10672235294117645,0.09751598039215689,0.11456127450980393,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.07418300653594781
0.3883844241922121,0.134059652029826,0.44669610685161604,0.23187241093620548,-0.14970173985086993,0.3288538855537809,0.4792366580382222,-0.21449027923115052,0.5118252290345313,0.07593879735719657,0.34657525298988034,0.2662039140252571,0.29095927908338204,0.3315212846031612,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.12846025758969645
0.23695759527643587,0.001492216854535695,0.8758874128766668,0.24914439076757916,0.20570263016639828,-0.05781998729865481,1.8142139599330294,-0.1929449800819814,0.10840971750634491,0.08238025584683394,0.4110724710401966,0.48417039667925094,0.5517984401856973,0.5571026336117144,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.19990049063814058
0.6344999631119286,0.015163829677174254,0.0768263888618209,0.038992709729886034,0.5098383624070696,-0.16819037206173376,0.7876829391835902,-0.4401810052767529,0.7472132601202567,0.175128927507298,0.3454147681482653,0.3215122849082242,0.4233713662436693,0.41649747175449237,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.0826433500189548
0.42517274468197064,0.08143048619195456,0.24638236836550748,-0.12566979766094802,0.3500969405859634,0.004688901066055595,0.2079875887786618,0.17592729092885084,0.7707984352876239,0.2016440981426003,-0.2798597886864146,0.3196325154783303,0.45466633879755397,0.6130319437496138,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.44813829245480796
0.3171910161937961,0.0039050434629131184,0.159455879026786,0.07737281030754975,0.313683095794908,-0.03409758965314521,0.8562610229276896,-0.2674897119341564,0.35086633663366334,0.0201728918380959,0.16637848542513894,0.2564841163589648,0.19500474918356864,0.3980787588487754,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.13448607366928095
0.8352240011359473,0.040378306238430424,0.19066814511318203,0.042491157089813256,0.4379110495102345,0.1195753865647123,0.9689048990646816,-0.8006792046969731,0.7420077305340059,-0.08336562823013086,-0.1844221922695068,0.0925262231112662,0.2780632418260824,0.2919252082033905,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.018951157751754134
0.42619763773751007,0.036930526006896044,0.30187304225532186,0.24900594233731935,-0.09880419631721811,0.009539009724593572,0.18935119887165022,-0.00209709746863633,0.5437884751236249,-0.26024076047768474,-0.7480908411962702,-0.03448280570429999,0.08285114748556238,-0.3161305326574989,0.16092806616265687,0.1501603842737317,0.2972664213449714,0.4097864804669024,0.3680118500557178,-0.04593845281042486
0.4487269329595889,0.09281320563731216,0.2810734463276836,0.19387993459472086,-0.1634353344234213,0.3880323054331865,0.4563142437591777,-0.10499265785609398,0.3525757183536112,0.22024537671836897,0.07388331235243646,0.13428227236368326,0.3373911289690877,0.35415300726516524,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11592842854266855
0.5531399340378272,0.09828700275964192,0.4519129386955867,0.6049000471158377,0.3708521235781113,-0.18724956334121032,0.2013253878557485,-0.04898284187814651,0.6166957072707112,0.16241571585333292,0.36506706856860727,0.2486239689656574,-0.019458833263864155,-0.24761599164214312,0.09921977150703921,0.17331979237014067,0.2792218683479141,0.2777874877068095,0.34572996709404047,-0.4475540798684363
0.15312859166599846,0.1724534252799829,0.09355037019217918,0.26875746907399634,0.8602624756100821,-0.177414605418139,0.13015312131919907,-0.022232037691401647,0.9386401326699834,0.08436211688820469,0.36961230718628485,0.4601472797247031,0.4342646615616527,0.5462421776114006,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,-0.10699593718330183
0.5650213842606703,0.01015248216151753,0.03259675376866988,0.031585699678223264,0.5087103212620123,0.08196830152109369,0.7236475964064031,-0.45496297728551344,0.7371405855039015,0.06990014265335241,-0.10223491837058171,-0.09193214455539704,-0.07053417340307497,-0.02726260897131066,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.27738151846568393
0.12005919419514989,0.016055629813506462,0.8719054594115626,0.03697250334160779,0.07419960537203234,-0.08029726300525648,0.41236179082834873,-0.09352909189777053,1.0,-0.2982063527653212,-0.07847533632286988,0.29446935724962636,0.2144992526158446,0.2608370702541106,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.28251121076233177
0.37646474677259184,0.003939093015557762,0.19981950416733024,0.06794344351444649,-0.16539934742516668,0.017272465964618882,0.49928140270192584,-0.11510622174606078,0.3811084001394214,0.14583963214660153,0.35205770946056736,0.3906578735158343,0.5049564732665522,0.5564734137436643,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0827574922572097
0.18538962379726623,0.0969895522182609,0.30598692103617836,0.3697055625146255,-0.15166490013352238,-0.11097410604192355,0.4317586313193588,-0.18218249075215784,0.40999715630825617,0.2645912717606439,0.14804240998865717,0.18116728869028015,0.4536432670631814,0.5359343517833083,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.3324271267309674
0.6506648240967203,0.10555019357952115,0.782356049982209,0.2614155251141553,0.09155178023697497,0.009097988627244567,0.322933834378856,-0.1328608692650853,0.508973327880147,0.1385041751521233,0.38153283204804256,0.5327793610648554,0.6004924736569267,0.636441986900721,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.0814404802526049
0.5329047224500446,0.22549501918105938,0.7207584118637669,0.550704109418109,0.5329047224500446,0.038294351771242435,0.3635723173173108,-0.05352499105848121,0.32717238643081453,0.14226271411540412,0.29154748266456487,0.38400523058503955,0.5723017146345457,0.6190507251222178,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0.20078015082496356
0.24709199859005992,0.2525555163905534,0.36200842696629215,0.4152273528375044,-0.4056221360592175,0.19648528477662502,0.5877620156680077,-0.118568706330722,0.7050306015823257,0.3776231112670842,0.38428858308537994,0.6030397225287555,0.6528108142601347,0.6752975356292635,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.20391878940496422
0.5076943097895045,0.08683345804730455,0.7437879989426381,0.34756157074535576,0.008361258418193056,0.01281660054928288,0.34564133862272406,0.1419966872458967,0.740174672489083,0.25044414522310887,0.4795025499802425,0.5496479466365206,0.6230835123834736,0.6152530064140751,-0.044344834995790804,0.15707774274643135,0.28259178667855567,0.2519541983613508,0.354758631805692,0.19964464565608583
0.3174247171740493,0.0016821135261717076,0.18175887895626963,0.060110821597018374,0.21527754873181834,-0.03207393313400381,0.955694482196249,-0.26257135091057354,0.3641853098396357,0.026250152024213914,0.06525561391523038,0.1387374223359382,-0.036047637747524876,0.18254921559202855,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4001293391232213
0.2193493688463754,0.20463235635850482,0.7358752531570438,0.6821926374095308,0.1586087720706599,0.22972624331045682,0.4532112626812309,0.196778306317351,0.7394508400860258,0.4256433136155261,0.36180063347151403,0.4884992101571156,0.5772413217108122,0.7707431722688278,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3516283944926257
0.1002288705392578,0.02143253490131639,0.10641763826103678,0.05934067482228753,0.07646498117453364,0.033421681474591194,0.8208575626044845,-0.5516338657575324,0.8195131198029004,-0.12775239732635088,-0.15749187632624106,-0.22596661129319093,-0.2912190316962057,-0.24422655270149138,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.42749734833189146
0.5804098192849565,0.026148778172749437,0.42226657795520073,0.41259235822895535,0.3654687238279578,0.02328682318205629,0.3640649554740702,-0.09143292537739893,0.5158952437106918,-0.19966970471256057,-0.18487165182807863,-0.1867300317097543,0.048798928636468536,0.2515658115559274,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,0.16208964233345377
0.2328904103418765,0.01918832485023197,0.15964205606379106,0.09073465159227062,0.15338047835683077,0.015632879475542108,0.6448814926878467,-0.23197175995965708,0.43050670834961574,-0.03964390670527476,0.002967967053973653,-0.046639836618182606,0.13737543512297795,0.0718676943764128,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.06889972732243915
0.4438693764990338,0.014453841896235302,0.3846294873585696,0.21637551828942642,-0.25359525358554325,0.0006604474531495088,0.3107611656897548,-0.08296871130190704,0.3354890529143759,0.2827307090327846,-0.026317384273765797,0.30530574401286587,0.34858453973060344,0.41612842296285896,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,0.022212881296708988
0.3798657904995266,0.17140251712424123,0.47377814695911813,0.36778136659798405,0.24151445118895137,0.04879583296754748,0.6220993181751675,-0.2122143212477687,0.30529597798702807,-0.0005574985958465911,-0.0793532971686806,0.3082141366248999,0.28275412966448366,0.5419067173033504,0.14481613421959044,0.22717186671606268,0.22962904404167994,0.329502265747797,0.4273145371306208,0.032893532189304374
0.09324820850751672,0.08698919002818721,0.9809292312449356,0.11533706341377581,0.08369744551302323,0.9967770220926131,0.36146069829946,-0.005325365519228572,1.0,0.24346716341726482,0.05441359297679712,0.31437221239884283,0.535811017171276,0.5413878258035165,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5448932353977559
0.6383721874238895,0.1137515690474555,0.7565795040677222,0.27148689494095385,0.09874226404961,0.0020717028114949137,0.3001131076254484,0.33830274342144806,0.793696480548363,0.34047882872928176,0.36265195580110493,0.5630939152854512,0.6285819668508288,0.6967955801104972,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.5895395874769798
0.14081622082162634,0.03056517164751823,0.4243740643798148,0.4429039328617113,-0.1343821643389932,-0.013861306290414113,0.1944342784120109,-0.0651450183399034,0.1887603630637078,0.25941726397023634,0.2533843033164259,0.47042374147180316,0.45335487718297346,0.4949970496615222,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,0.0400235585642079
0.31970012612842424,0.017275342601646756,0.23987584367969336,0.12634100024091946,-0.2084236781315987,-0.18697589098532494,0.16732180293501048,-0.002402166317260657,0.5638853314944341,0.08931918973580283,0.3917863773924676,0.5737039573125553,0.47891944911118917,0.697064339521169,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.006714553299273165
0.5130996566462551,0.2743402887792514,0.846011434319892,0.7058940372192873,0.3434572036391617,0.3888769624705791,0.4433683366526136,0.09595366740369768,0.50065879565033,0.1932383340929235,0.191299239597848,0.5047634979785558,0.6797065873053993,0.7892251935821162,-0.10894272356935021,0.0010863200775944723,0.08698350339476234,0.19720660329776918,0.19906885741998062,0.4897563064686257
0.5108690910677155,0.14092739883384467,0.27289752965308123,0.37177380658107106,0.04148430343303331,-0.06764190739324567,0.19547573821447073,-0.09638108394799813,0.6725788521843009,-0.49233228410007307,-0.4971246804193188,-0.27348250075023955,-0.10575086599843013,-0.09233227132051987,0.0824595977479593,0.18369071658403957,0.30102143947748855,0.3037610660385434,0.33802341083645526,-0.573482414488256
0.28908517976329307,0.06557824479567279,0.455535390199637,0.3111430910850309,0.2714934372131107,0.0060679049515957205,0.3212284033535597,-0.06197600629950438,0.29690293478559837,0.09919453578611856,0.010315049186733748,-0.0683906203924241,0.22113888177782462,0.140172381242294,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0.0235976412433648
