0.40964197642441225,0.06374188217370534,0.5146418808091854,0.5039572385833989,0.03297483635236853,0.044724872915366094,0.27026665477570677,-0.03647551948631053,0.21519594672398573,0.1304505980546654,0.25172995812247106,0.5257424577881086,0.5390854966032695,0.5846108021872357,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.29801619734006984,0.030611486737499072,0.42908552074513123,0.3952002377591203,0.016791737870569878,-0.05030763662685487,0.5877669200144771,-0.08179515019905899,0.19244967611618027,0.35169001419722,0.09329261773936381,0.4038793471214136,0.2586886042046056,0.3593071247835408,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.1282895925149917,0.04289791200057799,0.5980507186129694,0.3104250957300773,0.06245710208799942,0.6195432497978981,1.4282538399353275,-0.17178658043654002,0.09971986537415103,0.317668594481712,0.24298137407718387,0.2819652001531096,0.40097653492559454,0.48298751933189626,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.1468690556739988,0.048729111079904505,0.9016349776885252,0.8059159208997715,0.056861268207989174,0.039529455126236256,0.46473984888506664,-0.2258277535475152,0.4463118068787783,-0.11753643708466947,0.09423062727000206,0.31210961993491576,0.37705688345125177,0.4571159745927596,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1
0.17390552995391706,0.10357142857142858,0.388885014991981,0.2813364055299539,-0.2,0.47468075737560544,0.6816380449141347,-0.08014090708938794,0.19792574516297717,0.2890056993661884,0.40265962278211304,0.414334294551857,0.4424771746552397,0.4718571198966174,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.7185863804069968,0.08249264970203621,0.40176333147277354,0.2722179276723438,0.6674360230339927,0.18109512909607386,0.36292181317845185,0.08505147169197533,0.5457967632769366,0.3724292580937471,0.3475664171758139,0.5056887157951753,0.6319487545116579,0.6747561053826882,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.10937647441206999,0.09177264959057214,0.8984431102478074,0.42985730312339454,0.04156662507732472,-0.060107963850306305,0.005822769454721902,-0.07818281069933887,1.0,0.06477253865398218,-0.0693422980591179,0.04708926894141584,0.20584145814260044,0.1961057541781937,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.4395064504335075,0.07112511234357989,0.47872226885072167,0.32728067470035044,-0.17219123996221347,0.17192963256311755,0.628977598388464,-0.08471693318469412,0.4518228571931423,0.30192505065856123,0.3530901469098277,0.432370820668693,0.5994174265450861,0.5876392857142857,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.14860707286770075,0.03434477988549178,0.8299102763920398,0.043807718417378606,0.09819271707248345,0.011629467280941093,0.7442411772599186,-0.04629422552220781,1.0,0.2654747540384898,0.03206688243836822,0.13642989460966307,0.31260329170718915,0.1984258595500589,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.6561723928899665,0.04483857721113045,0.16015469487573225,0.11881343006316118,-0.18500557304601184,-0.04028498548685021,0.5566012841938605,-0.1319377253936142,0.4554705340330916,0.1847499833333334,-0.022916666666666665,0.3915833166666667,0.46674998333333334,0.4719999916666667,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.46311206046664477,0.023578705225106803,0.10175975516449885,0.08001971738416037,0.03466973381531384,-0.3364565587734242,1.2819420783645656,-0.22572402044293016,0.25577342047930285,0.08860502351885101,0.09635531644929538,0.3324256458975431,0.15165483235631194,-0.16422286702040784,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.31270522145549695,0.008686413138694381,0.7718810643686478,0.19900193847736278,0.1919940319763992,0.03510784763653052,0.7276273519963286,-0.15534648921523636,0.25463044113350863,0.17011441808777028,0.08582809107469883,0.153860955830375,0.26936913736684726,0.2648079207295921,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.42180580282494456,0.018957520223575712,0.1996072774536534,0.30113867417829604,-0.030016095417336765,0.015077550879041904,0.3993765129502979,-0.08286236280625454,0.4564140056907999,0.1097872112075619,0.2645253983858659,0.4941818801770791,0.6221806119217294,0.6574878603850494,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,1
0.3477922709874188,0.02062612261069224,0.7852760110893673,0.5260605222607634,-0.09182440274784519,0.03693029766560995,0.5502079130470583,-0.34910865000617564,1.0,0.06277404313085873,0.2786469097317312,0.43005180634689216,0.5582403469597431,0.5608808361853286,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.680202419155764,0.16323130091335472,0.5756464685449634,0.4696988397926438,0.3704023697852382,0.24036281179138322,0.40476190476190477,-0.07337220602526726,0.3678722516832509,-0.023540793292486192,-0.14398576265720722,0.08868107062237987,0.06272168655272498,0.15075785230570787,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.09982016838778235,0.07127871175172339,0.8906091562618237,0.1298874690062941,0.09111468352360971,0.3838167938931298,0.332824427480916,-0.12274809160305343,1.0,0.042648055749128826,-0.20655052264808352,0.03888503135888507,0.42257839721254353,0.35484319163763073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.3135901100225555,0.01689078668709861,0.15770330607535243,0.07355498545085143,0.27581397751338693,0.031185338456990837,0.46319834466449894,-0.13656517883535324,0.5380944806744075,0.15485798436102594,0.07615783048349921,0.1861390937754051,0.28816180735976776,0.2667183014621609,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.4794672454925015,0.044621365670918345,0.14044006271197615,0.12663627682464407,0.4794672454925015,0.15856245979634648,1.0839362319449046,-0.10909528472058742,0.6717979479911296,-0.2837449741527858,-0.6599655370476737,-0.2831705916140149,-0.010338885697874767,-0.7288914417001724,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.28847061573664073,0.02554742884885974,0.3367660902583413,0.2261282361350242,-0.22030218162365306,0.037266662174000945,0.288608846058809,-0.05847204438753734,0.17405430766523958,0.11805093393389508,0.010364840350453085,-0.08157217550717216,-0.29842505992159013,-0.2801184105516433,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.23799045434823032,0.04466001363664539,0.4108675316224021,0.12782805429864252,0.006415421806235666,0.07602973056673892,0.6522917311861257,-0.07587488386497368,0.2747675878060714,0.14671679206566343,0.02975372777017784,0.15389876880984954,0.16792065663474692,0.1590287277701778,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.6334622412987123,0.005227147167566189,0.14643478260869566,0.03693000722451235,0.5630444944966215,-0.028082633957391866,0.8841187863137508,-0.036152356358941255,0.8224050968940801,0.0017230669639988557,-0.3771268104983114,-0.11188885298418211,0.2880680563421489,0.3546198648005614,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.29364623586927435,0.010528767385916302,0.28177896297516575,0.22684989899708582,0.05099236436544987,0.0005693209178258938,0.26363316272553583,-0.038587071055326376,0.3058683165829988,0.24757188585954265,0.3278143516637937,0.5188058270306805,0.502314086374706,0.5631966608905113,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,1
0.44090240313879353,0.053604708190289355,0.5407017543859649,0.32461991172143206,-0.01270230505149583,-0.26493541442411195,0.3891280947255113,-0.1653659849300323,0.42693014705882354,0.004880280616135324,-0.1840780692389814,0.036144563062375984,0.17950283666310804,0.3260637639164251,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,1
0.3316348463775446,0.05073966367429511,0.25710826507254875,0.15291440131495765,-0.3627765836388924,0.08948083992144619,0.15801399869076993,-0.09501989022609396,0.5661706009807276,0.3353554073421141,0.14687407032807834,0.15244072054099053,0.21888380741092658,0.4196402875977836,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.5069428325976228,0.0055163137263235604,0.054643386030884235,0.019786382252277673,0.48949458911384564,-0.06097155886360345,0.7971107003997353,-0.44037144420748076,0.7280156587899165,0.1849696894719981,0.2020208270634594,0.2380176446528773,0.21119451295591865,0.30083754408217495,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.33424491119563493,0.029572335375892836,0.18525043474494102,0.22374178704321698,0.33424491119563493,0.12908671368833505,1.5734321343430928,-0.19907633176613318,0.1427662258633532,0.21340847368022642,0.21806818332709407,0.21962145599799812,0.34590375445605764,0.3901892449095397,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.2766349008217512,0.004696864223017035,0.15690677403654704,0.09631372172479737,0.20441361210462725,-0.06431150580657753,0.6498487362154777,-0.13740607006928857,0.2975492188861142,0.010748014915551744,0.13160780872998465,0.2281202237332749,0.38648828690502307,0.17591577100241287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.5486476722090916,0.008519099716765444,0.3909898019662836,0.13803754581532665,0.5285482229582705,0.000607502003464054,0.3840963730837836,-0.18938551818628338,0.302450771510221,0.022785855872540162,-0.21854399854605902,-0.30252221700375775,-0.11006019074319551,-0.33032392276187894,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.7014921445301192,0.04602752704018527,0.4802080578330248,0.6466485960156846,0.7014921445301192,0.0030611433569213645,0.3350162995944979,-0.19821897113779122,0.47160507715094585,0.29242221130115803,0.26197566273408224,0.36468201990035126,0.45615701065880887,0.3585926831233374,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.5901248120659619,0.013746032503639358,0.30224163027656475,0.10371572441114002,-0.26017230269909075,0.6736502820306205,0.6473274241203331,-0.1762019876443728,0.36030194522403947,0.26270755662398615,0.32633546844016026,0.44654536477231627,0.5692716821992001,0.5512977079961956,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.16488971891917448,0.014822344625422567,0.13763233878729547,0.05777641190515591,0.03207961986714262,0.032509752925877766,0.3208062418725618,-0.10663198959687907,0.7091479158981926,0.22736624392453678,0.36584359530220556,0.3631686774966534,0.3518518251790875,0.1934155840911763,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.3858979861077997,0.061656573363215866,0.36477287433674127,0.30171824583154516,-0.13232559248486003,0.060343989894082205,0.309590904673987,-0.05976095617529881,0.35704125177809387,0.41857967055890244,-0.05203554037560701,0.17523718550579642,0.16008563881760873,0.3145086663304969,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.7824623938564016,0.39934765555112095,0.6398949799133268,0.626230027112206,0.4756334209548451,-0.39969802457744413,0.0845531183156482,-0.2175061863020593,0.42055596712174126,-0.056479519872504436,-0.5498959961920998,-0.23250168979550623,-0.2848233096041819,-0.8769922426544614,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0
0.2832478874951873,0.018277979290360492,0.4749936388566905,0.41111268718717703,-0.16239437475936697,-0.008730499499069701,0.41935022184056103,-0.16487762988407043,0.17756035578144855,0.10853415564953264,-0.13688686236846506,0.005103538244280022,0.2284093996571795,0.21491356796438107,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.2523278447105276,0.018912946654595714,0.5839310203560159,0.5420467772329888,-0.007572839650656179,-0.00965154599660084,0.152228371398248,-0.07489995619216944,0.33441415061572627,0.09611226312400643,0.090840635672391,0.09978354231996014,0.20898054573151045,-0.0027298690747472464,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.09262936972792678,0.13449174595757366,0.5437807300857945,0.9057109594669718,0.0747506465465151,0.09736696860491542,0.774909905522548,-0.06830947047173794,0.8680984188720724,0.27347450056243855,-0.1119471394930195,-0.050624165417166814,0.2295915957340981,0.15448175567073588,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.44559728215958133,0.0709301257919383,0.20785028155018218,0.14489027637498852,0.38435405380589477,-0.25114754098360653,0.35890710382513663,-0.06907103825136612,0.7249247345903977,0.3938033047089748,0.2837898603140206,0.059721570415254215,0.2788504498982322,-0.10971413290567694,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.31890454847560457,0.1545186523287718,0.45283490967322226,0.4141686122803729,-0.013684623119003392,-0.01778496362166532,0.5575586095392078,-0.19741309620048506,0.3369745838895094,0.25355935028248594,0.16766529943502828,0.37088905084745766,0.4475304576271186,0.46013429943502826,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.10820902368763875,0.010733748004623768,0.8987007108541566,0.02521972073906901,0.07678758187923157,-0.34323583180987205,0.3596892138939671,-0.1533363802559415,1.0,0.20954907161803715,0.03183023872679048,0.11671087533156498,0.2904509283819629,0.3037135278514589,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.09704088732452011,0.04929180479951978,0.43836279575741094,0.37088582381751456,-0.06587756995320536,-0.024508823923564807,0.3362442504809421,0.05533780269125368,0.5673457398454781,0.287634509867987,0.3956650136777655,0.5496496160983109,0.7276452279009453,0.7178991322732138,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.5647707818147232,0.23302263648468707,0.32604895104895104,0.5668632299790756,0.34297127639338026,0.26022304832713755,0.4646840148698885,0.1816860465116279,0.6842296511627907,0.08596946641816902,0.3341561680613686,0.6077284234901983,0.41771805246001464,0.43228504758860326,0.22162698355908436,0.16886758501083413,0.30126443539441156,0.35863335823543563,0.3534321215728715,1
0.19665163286028006,0.062252552205089455,0.7520159117407875,0.5884042913252576,-0.1377128149425016,-0.25210434202850235,0.734894574547879,-0.23360280023335278,0.16055395731584934,0.10692645021645021,0.12337662337662343,-0.017748917748917754,0.01212121212121217,0.12337662337662343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.8542898842752471,0.38436923778807097,0.57664242041208,0.740946792804324,0.8090670417846831,0.35894221563010176,0.5087079987602129,0.07159542022118137,0.5656307913540385,0.21825833174521567,-0.5342257733125281,0.31838255338645527,0.40767321843324894,0.48951142684945387,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.6079713756894692,0.1048863011744297,0.665706471176164,0.4059392003017535,0.1470839640751842,0.0939934208176757,0.4562420885134143,-0.046659815005138744,0.19905369972098502,0.15679789046647072,0.3567096844920127,0.44040137963609266,0.595876048166809,0.45616938017048453,0.015944455300158197,0.15352062261720964,0.2702436987862633,0.3635409654070609,0.3312796309670879,0
0.5289225651450749,0.01457814691206366,0.22424018646297278,0.07393436029004098,0.4832095839629513,-0.03003126542701991,0.8461411880862267,-0.11724535132466678,0.47055635138797475,0.37679554382879227,0.3003395063896707,0.4723165455127567,0.5186732888829123,0.21376341828771422,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.3893477161638294,0.1378729142086634,0.22605575489925475,0.36693072644530594,-0.07197033541210181,0.020624631703005304,0.1932822628167354,0.1589840075258702,0.5321417372216996,0.4343474409137869,0.5573283497243742,0.674957906056569,0.6693093085200948,0.6966603925612768,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0
0.18943344528902245,0.008816510517942373,0.3882724967968814,0.24063107654233692,0.09855046844617288,-0.0010773540185304892,0.16749263808087336,-0.017453135100193924,0.22771208478484864,-0.040400296515937725,-0.11971827279466268,-0.23943658265381762,-0.4881394366197183,-0.29132690882134926,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,1
0.2725064363424965,0.051407690391163524,0.26487628071577385,0.319346399800681,-0.17820363757163027,-0.01952195029044853,0.6361298923912009,-0.194838586801257,0.22095739084692267,0.29490461165041854,0.058430078361987936,0.029116740935796165,0.19299629380301808,0.17056859450841658,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.058815094948336276,0.007656208459169377,0.03356058297785903,0.10736316357042786,0.05334552113298741,0.04750490302898235,-0.5853127042928743,-0.06602745696230115,0.2659056669370727,0.13048631182803977,-0.32028481004185083,-0.13387572051773325,0.16793764338036418,0.026944586576667963,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.10559870175031877,0.014808160426567752,0.4697058061171592,0.4123101889416947,0.09681812912947722,-0.003361271171643094,0.27034223851929456,-0.06351492928234678,0.3212497721185264,0.17274599402522356,0.09901922916412992,0.3713007290313271,0.37491392592763123,0.4114762114844496,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,1
0.5688288541813236,0.06857089254725388,0.19928206243881214,0.13700107874865156,0.5642793489986399,0.19395900755124057,0.6977346278317152,-0.03646170442286947,0.765862524785195,-0.055964653902798214,-0.2798231958762888,-0.3078055964653904,0.055964653902798214,-1.106038291605302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.09389770425388251,0.013335584064821066,0.2997997298681943,0.11419648885887913,-0.6412052667116813,-0.017651573292402148,0.6029675108723459,-0.13891020721412126,0.749568552253116,0.283101082887853,0.11675357470299821,0.4551937937420363,0.5682493559911873,0.486561423799313,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.033068305023491146,0.2157571376942537,0.3115305550364418,0.5896277556920853,-0.19533791109504878,0.0918918918918919,0.3382882882882883,-0.05810810810810811,0.36913867642168274,0.3907064225585988,0.08710149668257978,0.3284017783537496,0.4207126934481061,0.5420472372557934,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.08177615531218571,0.017642924216410238,0.07949811050161719,0.07089118923394065,0.06643635434204019,-0.3016844436673078,0.7159177012298187,-0.10607915136678907,0.2753578994671631,0.194428091143259,0.01549933263685837,0.050855521858828315,0.17255865857251998,0.05732538635814427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.5509961512338691,0.14458342766583654,0.3375141812681205,0.3525299977360199,0.4812655648630292,0.11296823138928402,0.9664532954006638,0.0897549453793918,0.41511662237968705,-0.16028664250220026,0.2952764403526501,0.6214461437853658,0.6326393388242373,0.2946048486503178,0.0037595736170431453,0.16313481140458183,0.2536741721845794,0.3243898872686737,0.31434134283422466,0
0.43598848146421615,0.013839434785052352,0.19926024056836034,0.07239419576882258,-0.3214742667843647,-0.029856696250603217,0.3915780197645874,-0.07414867501730975,0.4331715563311157,-0.04192946041078061,-0.525788403495792,-0.8159553500573155,-0.7122448529779276,-0.37031536659312175,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.40498419994254525,0.023843723068083883,0.5101991550995776,0.3081011203677104,-0.2137316862970411,-0.0883629191321499,0.37988165680473374,-0.1203155818540434,0.5947911778507743,0.23837533591737328,0.2834733946493631,0.3774042834249165,0.47208214700433515,0.5531279001517816,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.5882476684664469,0.10637402706682561,0.45674386920980925,0.24268985344646238,0.09017600448776383,-0.030874785591766724,0.19112962509188924,-0.028669443763783387,0.4530417406749556,-0.1707112970711298,-0.29288702928870297,-0.1966527196652721,0.015062761506276128,-0.18912133891213403,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1
0.3811611923936417,0.18830374836615085,0.5359405873134837,0.6967576000337311,0.3627355905047013,0.012418450268971043,0.3378161840448667,-0.07622753805654114,0.4467111486054657,0.06922473514680755,0.31306711580330726,0.2841586503002158,0.34041999404226075,0.5027223036391276,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,1
0.08105773362839878,0.032626267646190414,0.9474348920846144,0.3434952100587305,0.0657772801552894,-0.020106445890005913,0.42578356002365464,-0.09463499572902294,1.0,0.21319655898336895,0.06381776287307539,0.15624999352880256,0.3355610191182421,0.3641754115996877,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.319358149081071,0.028286220729545668,0.1741412867677294,0.13651460024255993,0.21709114656217932,0.043197061641648035,0.5888693708080486,-0.209517725966145,0.5989192291138635,-0.48944437004232866,-0.7951954572966622,-0.7537005278743151,-0.6329872514677806,-0.9537222992895485,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.4244174797534481,0.09390806821636861,0.17378985785631962,0.34251914093811325,0.25043533541557256,0.19343065693430658,0.7344282238442822,-0.18169099756690998,0.2360610542337349,0.25475488444959166,-0.10375929286113567,0.24100364748644784,0.4432538698679145,0.3009197035613841,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.21175937918314122,0.053748074423070814,0.8945221852492158,0.7523773411014522,0.19068067008267667,1.010881720098406,0.3459060516553942,0.09906855495200435,0.8788945207280753,0.5375056943078376,0.6961776742643272,0.8244825530864726,0.8641411102832335,0.9015712418200921,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.4626873297002725,0.027486376021798365,0.3691166682514025,0.24514645776566757,0.35372956403269756,-0.11899720504785297,0.4072160582705175,-0.13297196578301007,0.11000037266154879,0.2267301058529717,0.08670679160912696,0.22098556786695742,0.28121354344444693,0.3511354599717993,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.12026225033207814,0.012335027236500566,0.8233809481593121,0.1063819934437417,0.0879562266174338,-0.034047055894435456,0.45829702477281214,-0.13264035852110045,1.0,0.2676188665157281,0.09403000394568692,0.26097852969433916,0.4164004192069029,0.43105934250894756,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.05415197629159999,0.009112680821101114,0.010689404148242437,0.024961624526690422,0.0403404279363304,-0.07448525140385981,0.8864003098173369,-0.09778609694700832,0.3820220563305614,0.19690912727272727,-0.27963630909090914,-0.06509094545454545,0.19927270909090916,0.05799998181818182,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.6512760214679062,0.027199717225159466,0.06519052273821628,0.054320447343802494,0.5458302826374499,0.2852356470761201,0.8668242547873709,-0.515209014836868,0.7397396453324021,0.34126091924232577,0.28191605656176866,0.40767332743631735,0.5299528553954774,0.5127888659725024,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.3161324114812487,0.003079824010056568,0.15462148831224534,0.06769327467001886,0.3130106851037084,-0.006372956497644777,0.9362704350235522,-0.2632308118592408,0.35817784835252087,0.11854360912012886,0.13632513355334688,0.2651989884030311,0.34462317264391484,0.2904317915399118,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
