0.5326306621682183,0.0665381395702798,0.3046903975756479,0.3328724960469462,0.1733720605768499,-0.0707165606591569,0.4275688422476724,0.18360912179502847,0.8671978751660027,0.12706113758926652,0.11835298339590981,-0.02346110271719695,0.1611156713813216,0.5511266895153755,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.10937647441206999,0.09177264959057214,0.8984431102478074,0.42985730312339454,0.04156662507732472,-0.060107963850306305,0.005822769454721902,-0.07818281069933887,1.0,0.06477253865398218,-0.0693422980591179,0.04708926894141584,0.20584145814260044,0.1961057541781937,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.40549834998455064,0.026823963515472112,0.04409596040160734,0.09089078026746704,0.28056068189942407,0.0786747656606418,0.6762360137146727,-0.3454700661747069,0.6263701543322396,-0.1486450071440691,-0.1299866424703694,-0.10350949524186145,-0.16623715238817008,0.10804090338407188,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3311344448815324,0.07985596271976277,0.3516558089033659,0.2999061942082489,-0.19811178019184797,-0.006193548387096774,0.5966451612903226,-0.1426236559139785,0.26848195108432066,0.34811495649676627,0.4374946531793753,0.5543956499216409,0.6403244106522505,0.7662841940718076,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,1
0.35998888185026695,0.09649907564220243,0.5238603118172055,0.5688609929628146,0.050910136908378686,0.053769193854239304,0.6487270360977246,-0.21570886997954622,0.08411648499742774,-0.07531968319640733,-0.1475703509298089,0.06841431208750554,0.20984650421406026,0.05575449062996764,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.5219042441751659,0.21602784351310472,0.6007034085064812,0.38526743723502765,0.1623038303464155,-0.08236633808250522,0.32180016229663033,0.41384793982475393,0.8789783266963577,0.03817847286108548,0.41306347746090155,0.5119595446182152,0.5591076356945721,0.6782428702851885,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,1
0.13325384954046154,0.0383928595844055,0.7862021750172733,0.04881690379635377,0.08043905680447808,0.09443259168952556,0.7204104439703343,-0.053083409529614954,1.0,0.1078204787890726,0.2898303655272526,0.17187032253919962,0.2244754620572687,0.38530268662480993,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.5629410981401749,0.011496293665941675,0.4634641750875946,0.04569665764126237,0.4722579786053531,-0.041944194419441944,0.4927992799279928,-0.12484248424842484,0.5334933973589436,-0.35513594717303004,-0.47538763877780915,-0.1555405189687337,-0.15666434449699523,0.047201683650182666,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0
0.6108626198083067,0.051700808118774665,0.2877909784603497,0.12849088517196017,-0.2264799849652321,0.10814364368477278,0.43939518448516723,-0.10707535541129098,0.43950447847442936,-0.254727563023049,0.2537054021526034,0.3459061566818735,0.35234590918233855,0.4788919660862319,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.23527259421880717,0.006783191195924456,0.14641148325358852,0.11081088688113935,0.04725717019899237,-1.3432785786121355,0.5491116325846463,-0.2329869259135099,0.39436805922792173,-0.035203520352035236,-0.027502750275027504,0.09827649431609826,0.33003300330033003,0.1334800513384671,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.4526498696785404,0.05386620330147698,0.10173160173160173,0.1006239633520259,0.03870152436616381,-0.1668484187568157,1.6324972737186478,-0.3053435114503817,0.20704447956649358,0.008503769639336686,0.26752465031140665,0.0691794561792442,-0.2774075972147826,-0.07418986780923315,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.07614870475266572,0.05844027721828062,0.9779487339209518,0.2911901806193839,0.059180183661221505,0.15345177059735304,-0.10003576964349589,-0.07058542983188268,0.9731956370387561,0.21850696381234377,0.3783048090650235,0.41251944814384617,0.4980559778004661,0.7068429180957022,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.012794363063230113,0.10235490450584091,0.3163035311795642,0.5128870758390506,-0.16873725199332468,-0.26827207435572453,0.43599493029150826,-0.05661174482467258,0.3557258791704238,-0.49829004787961706,-0.1022571819425444,0.04924764021887821,0.2483873461012312,0.3181090971272229,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.2610530263959867,0.2781658774438558,0.5578960725842269,0.646865769609452,0.06155937924890993,-0.054493078338801314,0.45322877490597746,-0.07537809074177802,1.0,0.306233979165717,0.3758804851324999,0.43598184619888486,0.45089856623267544,0.6640971716385445,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,1
0.08964931401028815,0.02241570476850295,0.07986873981020085,0.07700047132672395,0.07508950480982844,0.037932044522554186,0.6730130833821519,-0.08889865260691271,0.29422579718471703,0.194428091143259,0.01549933263685837,0.050855521858828315,0.17255865857251998,0.05732538635814427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.22531404087371273,0.06801084599443953,0.362006995323307,0.3993589545322808,-0.06186883006147362,0.017468169258919315,0.3354383635977197,0.048055481937848185,0.5737791364313632,-0.10700512249533733,0.2532444688547049,0.4176951340202672,0.46612326651562014,0.5729516748467441,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.4009219876980973,0.05144008365968746,0.1796480536534712,0.08149353831520545,0.06490285576406234,0.01160075120152499,0.4792006788352858,-0.054733809737168515,0.44292096618930016,0.12026255567069871,0.336019059147661,0.3727245223947791,0.29215158413318915,0.6338406227299686,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.5600362407561584,0.0018232573049165438,0.0888813600348594,0.009540223232372701,0.5401347230075375,0.01938836430970826,0.8029709369775402,-0.45360531299548584,0.5930231070122979,0.27423027245388854,0.24465344119025154,0.26194449217393845,0.317230408636202,0.4224935429812412,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.4561903433433633,0.035134740184258946,0.26266642237693905,0.09187374210389973,-0.28328982590385854,0.1527671573312942,0.5570875549608105,-0.08463964825081247,0.3885752488486109,-0.4643874287749289,-0.7428774394586897,-0.6433404736467239,-0.315170957977208,0.01673787393162381,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.4141556935686262,0.012087615356513176,0.4281918499037497,0.11944660641390155,-0.2180853598487857,-0.09766792904125972,0.25842136735100657,-0.11939406019533585,0.38747296879827,-0.05753355340721535,-0.03253951898137232,0.13251589247818912,0.1792029945767507,0.3711388823390709,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.09537556339488548,0.03578194582270591,0.5208845717986077,0.8637143817857816,0.07367043493440777,0.190514874782901,0.20463331279063252,-0.06653033783405232,0.890069065250455,-0.3162672476031653,-0.08575023527111043,0.2060530034777804,0.023707514567086207,0.21740228411589996,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3829620945681907,0.02455386218574964,0.5524593624656956,0.3588641396378794,-0.20672137553731926,-0.007880547490667772,0.3770219825798424,-0.10078805474906678,0.6106889564336373,0.13109197631201389,0.2632264467872413,0.37633564963084837,0.48918423219140555,0.6643210754318758,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.5882476684664469,0.10637402706682561,0.45674386920980925,0.24268985344646238,0.09017600448776383,-0.030874785591766724,0.19112962509188924,-0.028669443763783387,0.4530417406749556,-0.14671163575042162,-0.27740303541315353,-0.17116357504215862,0.03204047217537934,-0.2310286677908938,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1
0.656291770097384,0.10457641143148112,0.6185185185185185,0.257781172426962,0.06734135319203106,-0.08816234498308906,0.2092446448703495,-0.026381059751972944,0.44024220766329164,-0.10436025732666183,-0.01143674052894926,0.16583273766976414,-0.022158684774839205,-0.25804145818441754,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,0
0.3014505476557476,0.017496401702683666,0.16429448211363104,0.07330318589671611,0.26729479497361247,0.04707590211530485,0.669639153878059,-0.19131065947739528,0.561579223199208,0.23450897503408286,0.3321941925899593,0.31207681506420315,0.45676702448299766,0.5452962936435952,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,1
0.3811611923936417,0.18830374836615085,0.5359405873134837,0.6967576000337311,0.3627355905047013,0.012418450268971043,0.3378161840448667,-0.07622753805654114,0.4467111486054657,0.06922473514680755,0.31306711580330726,0.2841586503002158,0.34041999404226075,0.5027223036391276,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,1
0.26375435699871586,0.005173362685745734,0.2514654490409952,0.09426710695285269,0.13573197578425977,0.08267519744076778,0.5399380185944217,-0.28481455563331,0.1955811907322319,-0.0003945167652859581,0.12465479289940838,0.22998027613412234,0.342021143984221,0.4995020512820513,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.4580941446613088,0.019321777603539526,0.13151095494005788,0.06017753633334267,0.4580941446613088,-0.05731523378582202,0.7009265244559362,-0.15147597500538676,0.43986352004549334,0.27197881801951734,0.44331794976030453,0.25728091452799123,0.3786745124474579,0.5693386092448948,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.21463165324052666,0.0546374942198642,0.2923458320421444,0.2600452675898659,-0.26598359658302706,0.09174817467970794,0.5919548147127703,-0.1212288193966111,0.21450311752016785,0.2880193235223441,0.11259706046283974,0.3171206840215116,0.4548652659974264,0.5742070338279297,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.5692875702516011,0.07806027346870538,0.36357535414361636,0.48191861784892326,0.37829327921606143,0.10471228809929115,0.5573281979267162,-0.11299881175431996,0.1713551758050804,-0.2839219400902927,-0.15055008395000796,0.23663388850349568,0.05404367778336844,-0.017757170087682437,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.48950649597867985,0.03978489506495979,0.3449240234921227,0.19678294389187645,0.48950649597867985,-0.08113971651721145,0.703066242406711,-0.3393115417992479,0.5527662296130477,0.02311443539681923,0.09035684953946276,-0.0883061737642807,-0.21538332459921644,-0.01219352478263627,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.28543537788003287,0.0009608419098720385,0.12962119622716806,0.0674090337202879,0.24152250026487565,0.0026605835276026285,0.5765966981278768,-0.4317200318571039,0.33217287411995255,0.28703578134097485,0.27778507407916153,0.22360246395143296,0.6649927227432991,0.34029338814043586,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.40677656513996074,0.055025343622996485,0.17796936340543454,0.32194772972890695,0.20933984809047598,0.08788670759132074,0.7172552118154744,-0.1629490062602565,0.23455364525418412,-0.4810688051889385,-0.01845196523426754,0.2529355529946747,0.061945819098320296,0.2421519199874421,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3828629041075289,0.053663990289350184,0.3381935808137293,0.33193271030379917,-0.1083593063146443,-0.01738393992014619,0.4423486728154619,-0.1011675544853219,0.252377084896009,-0.02389654106980687,0.3077711207065442,0.24947142672743747,0.18719965243640607,0.3786917452416362,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,0
0.5442729964365984,0.2326282321573488,0.725984078440865,0.5604531083323139,0.5442729964365984,0.025855675416775085,0.4281436914861705,-0.06985384904778556,0.32215775963772514,0.14359968133418596,0.2891487779574952,0.40329217688075275,0.4878167636047981,0.6430040997619276,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,1
0.4786162701848752,0.005371512789765504,0.4164190745339308,0.040590313656956784,0.46571376337455794,-0.0032182798087015936,0.7406258679513334,-0.11270935823517378,0.44216615809461207,0.30328954070334463,0.18474828504938406,0.31093205626180576,0.6081575080949704,0.7060142890683075,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.6146827268439575,0.07519137974821319,0.6988842333223483,0.2895729782679679,0.07305082900990459,0.11474772603591697,0.3367021690118946,0.16177330681951105,0.752310211720669,0.16641981971828013,0.3751850954438604,0.566123641776355,0.6245954541670281,0.6858098863014633,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,1
0.33206426559049723,0.001644711794715602,0.20861833105335156,0.05084900631995736,0.24146805756491282,-0.006911344137273594,0.7359389895138226,-0.27049571020019064,0.3874780681503371,0.2857802689669994,0.30452864548530884,0.33238711598592857,0.384869273431985,0.26003433483058713,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.28645498744567094,0.14596121820815955,0.7271011195686613,0.6044362925803142,0.22215542620271503,-0.08020056813204186,0.4083708345458921,0.20296601983428497,0.7613254441861749,0.2601516777284188,0.5750631691929823,0.5278292693991138,0.6215669987941533,0.6872227011419932,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.1833161637227066,0.010261564360913591,0.2453419970956706,0.22146285082539763,-0.46075529535917986,-0.1020420313151158,0.28040721557420967,-0.04747871643745907,0.44840427661874827,0.3363789704008254,0.3842156077251171,0.3656272167785591,0.559076608806814,0.621271448351187,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.6025818916308071,0.03238781066128041,0.41879170902019713,0.4181083691929393,0.39543338895231406,0.020865237366003063,0.32283690658499237,-0.10365620214395099,0.513705533839762,0.14564082316135574,-0.041696334794985405,-0.017176078350534803,-0.03002847737570411,0.17691302835614858,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,0
0.2508681595018561,0.011940400636365192,0.1631119839240044,0.08196623158903125,0.16075919051610585,-0.06530782029950083,0.7222337770382695,-0.2521838602329451,0.40927856990849115,-0.07399818187605564,-0.11657566559998471,-0.0708105906562199,-0.12408928160698005,0.0735427856804547,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.38395061728395063,0.059538032656312224,0.4436615165815502,0.1917562724014337,0.32887295898048585,-0.02528704209950793,0.5370420995079278,-0.037452159650082015,0.34597559822188595,0.2460401380896043,0.36702370844737203,0.3560114895759317,0.7151908475608562,0.84205762796715,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.04867447136162673,0.362483648225729,0.24734776289565982,0.5172211091056614,-0.1413414250467785,0.8602356285706476,1.6316048437798978,-0.23828007544487878,0.2959849511519246,0.03184600461151478,0.025908653259854097,-0.03418492140392504,0.32880534980909143,0.30586540820923325,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,1
0.09324820850751672,0.08698919002818721,0.9809292312449356,0.11533706341377581,0.08369744551302323,0.9967770220926131,0.36146069829946,-0.005325365519228572,1.0,0.24346716341726482,0.05441359297679712,0.31437221239884283,0.535811017171276,0.5413878258035165,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.6117470824011072,0.15387838848566798,0.6863795207677467,0.3174591927185618,0.1603932821440233,0.17242119805928763,0.33683265925778183,0.3470622728633176,0.798593919975166,0.36926496139245973,0.5822597116612277,0.6008897794090731,0.7298174100000807,0.7663360912333678,0.072864918611814,0.17168382780070884,0.2201999374851629,0.36096309106130503,0.3628407287883443,1
0.1412643471006798,0.028578708778471427,0.3955786867842504,0.4531486394528668,-0.12528434830068946,-0.016092489192949384,0.21134277740872173,-0.06796659510612117,0.1897894301423221,0.03381436049801928,0.29456704867006234,0.28947367006225244,0.4892473401245049,0.4701471279003962,0.0824595977479593,0.18369071658403957,0.30102143947748855,0.3037610660385434,0.33802341083645526,0
0.31970012612842424,0.017275342601646756,0.23987584367969336,0.12634100024091946,-0.2084236781315987,-0.18697589098532494,0.16732180293501048,-0.002402166317260657,0.5638853314944341,0.08931918973580283,0.3917863773924676,0.5737039573125553,0.47891944911118917,0.697064339521169,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.5130996566462551,0.2743402887792514,0.846011434319892,0.7058940372192873,0.3434572036391617,0.3888769624705791,0.4433683366526136,0.09595366740369768,0.50065879565033,0.1932383340929235,0.191299239597848,0.5047634979785558,0.6797065873053993,0.7892251935821162,-0.10894272356935021,0.0010863200775944723,0.08698350339476234,0.19720660329776918,0.19906885741998062,1
0.5108690910677155,0.14092739883384467,0.27289752965308123,0.37177380658107106,0.04148430343303331,-0.06764190739324567,0.19547573821447073,-0.09638108394799813,0.6725788521843009,-0.49233228410007307,-0.4971246804193188,-0.27348250075023955,-0.10575086599843013,-0.09233227132051987,0.0824595977479593,0.18369071658403957,0.30102143947748855,0.3037610660385434,0.33802341083645526,0
0.28908517976329307,0.06557824479567279,0.455535390199637,0.3111430910850309,0.2714934372131107,0.0060679049515957205,0.3212284033535597,-0.06197600629950438,0.29690293478559837,0.09919453578611856,0.010315049186733748,-0.0683906203924241,0.22113888177782462,0.140172381242294,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0
0.36742575575975495,0.0786389665734452,0.4048421052631579,0.5275669196963644,0.22426421627380477,0.11368804001819009,0.461118690313779,-0.008185538881309686,0.16133528980190756,-0.04689598139562271,-0.28584196707999043,-0.12326931941199917,0.07101386938396308,0.07637333801637645,0.22015205999789617,0.1607651328282135,0.29990115097479525,0.3778272411710276,0.3767148941703022,0
0.21026529924406567,0.0017975508369846085,0.11876600414583588,0.20487264673311184,0.1736562505015488,-0.0092534504391468,0.44589084065244666,-0.059441656210790464,0.3369088507265522,-0.24341954457998782,-0.0742406957426165,0.03959509472227009,0.05984251833875107,0.2035995229786384,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.517302263677053,0.11557203730934773,0.22582079761626808,0.24775403308038255,0.42525250356886024,1.7596108210726151,1.1099905078310395,-0.2498813478879924,0.11374740194887575,-0.10806757973733584,-0.06641651031894946,-0.7174484052532835,-0.7636022514071296,-1.1579736585365856,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.4838128693270619,0.08888161191571281,0.25594740332766225,0.17490039642965236,-0.06588472282174558,0.5811326018225776,0.35419378835782034,-0.07378649804723823,0.32892885544748274,-0.0559293250564321,0.058685302941915256,0.18497203084286212,0.24949344452881303,0.15822326761230604,0.13365317478063415,0.14810456357121024,0.2548858118999939,0.3681422572362181,0.41585238062596014,1
0.35240791429362595,0.21151911670707912,0.5962187991212646,0.5911772201494218,0.3359686763163749,0.024390408083751963,0.3669492163578868,-0.08280525234933772,0.2858844807527193,0.19912228213421998,0.23525212348429775,0.26536026677443286,0.31312511479383076,0.42600531022636007,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,1
0.49452326067382907,0.03804698112674809,0.5856260551025587,0.5770307752210094,0.4511276439476305,0.02216403520916225,0.25339440963255905,-0.053703804026140015,0.34341700864149655,-0.0017177325581393536,-0.1297568710359407,-0.041490486257927936,-0.02510573467230426,0.4162262156448204,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,1
0.4698902224163115,0.028490972337253603,0.3381245916541204,0.18248076257021098,-0.18677247880494527,0.008901444485901605,0.3118170673205053,0.14388996109426216,0.5747327145176607,0.25487830666722755,-0.016381619676300568,0.27077809061807234,0.47988434015342524,0.37292213312079664,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,1
0.1337102398348228,0.017031684072008047,0.852213851339256,0.0360704838788287,0.07307584947961204,0.08078602620087336,0.3956513828238719,-0.12220433042212518,1.0,-0.1523545244690674,-0.0844875346260387,0.15397040627885503,0.10780235457063711,0.1512003693444136,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.7378388712610888,0.10616924330653117,0.8860633254199765,0.31013536142769665,0.1816136418183129,0.1903714451538015,0.4927839040433353,0.07487111421199952,0.47577978087805256,0.38064124454054293,0.40440634440527234,0.5174654712756489,0.443270431557812,0.6405239585553082,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.4401044350544505,0.009275481809749561,0.3086881825990919,0.1954034834587241,-0.12693668624823937,-0.009236097748701174,0.5701366172791995,-0.08293246103521262,0.12975631678817537,-0.19711128962145413,-0.2715378851839552,0.26762957579029995,0.33101103928669634,0.5194562113663963,0.1388270437490231,0.26411412982807586,0.34312550037918443,0.32464951643250717,0.4240908077160426,1
0.1074928577612328,0.03550558393212709,0.8853686216880793,0.05479828586269587,0.07272963379793958,0.1911180405371423,0.3255041995674697,-0.1112508172810944,1.0,0.047566167824655954,0.2322783496627494,0.17027572034565458,0.2617064642181466,0.38978342383459963,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.05674334998358021,0.09053355687297994,0.28242386484406495,0.29560813730404273,-0.04689147380610816,0.06387035271687322,0.6334971034685049,-0.23421573659895872,0.18404999055254137,0.1668375135287461,-0.05646677014294853,0.016914368988798376,0.189817208095288,0.05706476263565279,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.36937741835883353,0.0713830549004408,0.5542950601079234,0.2342646546797091,-0.1263886060399025,-0.0207072020205772,0.2918136908962597,-0.06165731902091149,0.23799652592078568,0.11223503356284188,0.3519187530491079,0.5325144454984434,0.5954560010327553,0.700666339528467,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.4700073258929617,0.0069154608306321195,0.32400673949671177,0.16707217398382504,0.08775061262826353,0.010486960157553007,0.2885168630374836,-0.008836686761643724,0.41538790368559053,0.07690310686683578,-0.02006920449946727,0.040051877855568845,0.30259511769195707,0.5701557105563272,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.43815968179111403,0.004307553216788065,0.07926784524674337,0.023253732513511954,0.36341363234912,0.00714472235983766,0.7017734901417182,-0.5650763745341751,0.5308679370830863,-0.014721128689950626,-0.03498434239749431,-0.07603046151609076,0.017319015679978674,-0.4498766557022288,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.35093130857752997,0.023642865617002524,0.3458756560566102,0.10923173397962815,-0.4872464111994305,-0.0018556564384651071,0.6192590628934985,-0.10835708131751608,0.6299945722516805,0.1211481922125075,0.25421864220269047,0.30942771176240175,0.4133345523355232,0.40278794568242904,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.17378268123184376,0.00808499550833583,0.15550043303083932,0.11632826870651738,-0.32954426136429926,-0.003960477449945869,0.33325567691274616,-0.1298049910238314,0.5789786882904613,-0.019615225473850726,0.14309733127400204,0.12273491729375885,0.08462542657622685,0.1729870945822359,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.2731269537158415,0.01274579005747706,0.25104045280506077,0.24003226782293033,-0.30210749218513666,-0.013058672061798787,0.11311384954938385,-0.05471767518852308,0.40277057559819246,-0.041696448851645244,-0.40981645437654374,-0.5341910284919935,-0.111508241326942,-0.30545627101605244,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.37168587654155044,0.011855848039859599,0.22305740040257102,0.1945232763808657,-0.34352632816962936,0.0042432195975503064,0.512182852143482,0.05127734193932079,0.3998635636134652,-0.573357700729927,-0.427372299270073,-0.9445255109489051,-1.0565692700729927,-0.5540146715328468,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.49123871433730587,0.11790538100397255,0.32099151026434597,0.26314192849404117,-0.22003611412062116,-0.05189981428499724,0.6495507704662953,-0.09627064197159062,0.9667135717405018,0.3007493408398792,0.45155513734920066,0.5358445437423689,0.6518170870927754,0.6796538083266573,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,1
0.5279337292029247,0.02550420503056074,0.10653865495801021,0.12952885834103453,0.12802587110107222,0.18321667074076697,0.7835983887264999,-0.13056204270878038,0.2547930120348469,0.31384124196676005,0.08417257850640403,0.13438436924840716,0.3581499076967182,0.5348288028741995,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.22010777082578442,0.03284072764045372,0.8272410343971386,0.24106284320555085,0.20729509832050375,-0.039632811334824755,0.18499597315436242,-0.02146810231170768,0.43586220955682986,0.05236101838854626,0.0976864261369765,0.2788526897966213,0.3147071128836723,0.42051145918984384,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3149552033080634,0.05634045485871812,0.3790241448692153,0.5523776705720193,0.09941419710544452,0.012933138116154222,0.2579306979014153,-0.07149829184968277,0.39309352517985613,0.0053455940035672484,0.14250566799228004,-0.08277117398753464,-0.07360735855393707,0.11870523172145166,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,1
0.3448360430453075,0.0400219877798685,0.5020555946380282,0.2613416774138988,0.16235438381361128,0.01359781692808386,0.1952318740868436,-0.04675360817569709,0.24688528219495995,0.1629836346053566,0.06891431686460507,0.41706700003610797,0.4104288481164966,0.2513756616538678,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,1
0.27708609271523177,0.0026931567328918322,0.18981311835837303,0.11677704194260485,-0.03209713024282561,-0.019417475728155338,0.6301853486319505,-0.1415710503089144,0.3798444414643959,0.032475559781448705,0.20755142617263567,0.41060790899219934,0.41847397277163667,0.5033149568112137,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.2933926149726194,0.0010729061164231886,0.12886885962781205,0.059899633209162334,0.20200962468313505,-0.023934573829531812,0.8799144657863145,-0.27929921968787513,0.35432202150709147,0.24905128757287362,0.2868915227076377,0.36582456795539736,0.44356501864149345,0.42328963168308686,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.1039441779898865,0.1337076180333913,0.8598819060558024,0.21728292304957636,0.07779541248062248,-0.5036837631056956,0.42591149522999905,-0.10996977425144044,1.0,-0.3257377896815196,-0.21527772503134873,-0.1482204362751546,-0.1870659424016518,0.023003514626583507,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.5475380169475543,0.008723630045255865,0.07211938437173827,0.07323874208272879,0.47448746969209804,-0.1373047586127434,0.660987210508123,-0.6109537965203364,0.5026477763612958,-0.03342181841983166,-0.0680930824315646,-0.20178038734624987,0.16382942626627256,0.04529123918930568,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
