0.308672379564245,0.005930691327620436,0.4793347873500545,0.17476691880481493,0.2250018847535999,0.02103583345422893,0.3757435079065719,-0.012186275932105034,0.5018565708045141,0.05391858195868079,0.24273401969801614,0.1633593338015502,0.05031064442394563,0.1675686543910335,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.08759268566030638
0.10559870175031877,0.014808160426567752,0.4697058061171592,0.4123101889416947,0.09681812912947722,-0.003361271171643094,0.27034223851929456,-0.06351492928234678,0.3212497721185264,-0.06950880373278959,0.25496862058522685,0.25991141736266693,0.2955411049784666,0.5304294353781337,-0.042657146875932396,0.1571502751769998,0.29586015919321756,0.25231430239438873,0.35506924650129046,0.19699306768620056
0.1664163667790655,0.016661471763339094,0.4111768305119315,0.36190530163497775,0.12938142869286787,0.001337255950788981,0.22577337969153963,-0.05741285548720692,0.32693568836619596,0.2911330344827587,0.335763566502463,0.3139901773399014,0.5507389359605911,0.6262069064039408,0.1730985874852676,0.3055001101252448,0.25634421101422933,0.3676892706034807,0.4571066019775668,-0.043251221674876876
0.20805659386487907,0.02610361125698928,0.14155874551412076,0.07364616477711532,-0.2723270828828272,0.09728984096072704,0.5420318078545927,-0.08925673482635509,0.5743312517475999,-0.14685844057532169,-0.3179409538228614,-0.919000757002271,-0.9008327781983345,-1.9969719909159729,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26192278576835737
0.3106823081297695,0.007287299467008768,0.09318879508825786,0.055468119718030444,-0.26129795929163746,0.0362891132660202,0.38768369489153254,-0.14525642307307807,0.5665496148618033,-0.45605973578403225,-0.44227461229178633,-1.273980470993682,-0.8179207352096496,-1.3078690407811602,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.12981045376220562
0.13111109974720944,0.006426022219544012,0.930654743742921,0.08372079070476372,0.08212460651088554,-0.028340418130669145,0.3950364472314833,-0.10382002643121759,1.0,0.15681882179675988,-0.00848307511045651,0.07664209131075113,0.3079233991163476,0.26132548453608245,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.25007362002945505
0.1287304355781948,0.007672430685283012,0.9125502216171433,0.09122750139734495,0.07983946164098153,0.031839438317741206,0.3605491915362588,-0.10056463586610911,1.0,-0.19604552518530255,-0.09508837787017463,0.1792077209806568,0.12394330594762437,0.19611546160429474,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1859847276607025
0.6002963694739442,0.04238083477401828,0.21564508156203657,0.10545813781180538,0.5956038528031613,-0.15861344537815125,0.7219012605042017,-0.04254201680672269,0.7430243902439024,-0.055964653902798214,-0.2798231958762888,-0.3078055964653904,0.055964653902798214,-1.106038291605302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5088365243004418
0.5688288541813236,0.06857089254725388,0.19928206243881214,0.13700107874865156,0.5642793489986399,0.19395900755124057,0.6977346278317152,-0.03646170442286947,0.765862524785195,-0.21199435146443527,-0.2384937238493725,0.10599721059972103,-0.99442119944212,-1.4344490934449092,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.052998605299860516
0.5318916954388515,0.0255769580228966,0.19099378881987578,0.11657277848446301,0.5266672723968744,-0.6068726355611601,0.6718158890290038,-0.053593947036569986,0.7069311343882326,-0.021864270533042032,0.2623704984102704,-0.6455697149349663,-1.0086307254678204,-0.8210587929262825,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.17491364642771276
0.484753604476006,0.018151495588551753,0.2759830434147055,0.19392080912416612,0.16129761136216914,-0.13965573238064308,0.6666666666666666,-0.10328028580708022,0.10705345139307404,-0.13845114856638366,0.10303335377167785,0.13167253454236696,0.22352141072772114,0.24182336017025463,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.02101342216618948
0.4450425102452749,0.06139009521479397,0.3849516881590066,0.2732277203498685,0.2129997757253247,0.26657458563535913,0.8302360622802611,-0.09706177800100452,0.10611168107870438,0.21211670139922603,0.23727296814528145,0.31795177136052405,0.33402795474843716,0.5235933164632331,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1216136052396547
0.8064371210455217,0.2828730901741489,0.46985755170716137,0.4775784612484685,0.5887803294482318,0.0758032256330609,0.7523318084989009,-0.215657984446123,0.691267463508503,0.4426155829158654,0.4628735378731847,0.6038616788212529,0.7117459224926507,0.8144338034251459,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5049986035055235
0.8856497921656068,0.28734481239849147,0.9599783341357727,0.5726388085996642,0.777157830263991,-0.0045340347744603614,0.6199158123079307,-0.18035792681352167,0.6889828225162802,0.2624859337404623,0.4633403903319651,0.654520472068937,0.678829247192721,0.8220792657742164,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0377154290203941
0.028062751985948663,0.008981677378148577,0.2742319697716445,0.12482535627320267,-0.6780567642010299,-0.026374168104510723,0.41533152575794924,-0.1508503820557062,0.755071654569142,0.283101082887853,0.11675357470299821,0.4551937937420363,0.5682493559911873,0.486561423799313,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12883838012196172
0.09389770425388251,0.013335584064821066,0.2997997298681943,0.11419648885887913,-0.6412052667116813,-0.017651573292402148,0.6029675108723459,-0.13891020721412126,0.749568552253116,-0.23203760560128242,0.24005157037677907,0.39775241152823154,0.2838061769308433,0.5490051593405518,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.394896792463095
0.25330867111011895,0.036833880792167616,0.2852566840351926,0.2254042159645374,-0.3236278980769844,0.012010796221322537,0.3186234817813765,-0.11875843454790823,0.4449915926014893,0.2841755934233698,0.27834126996351244,0.39080871947549706,0.5124315766113786,0.48864555287153566,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.050174991466655
0.35146908888682915,0.04940216887570674,0.3518650850364442,0.27500231717490037,-0.18352025210862916,-0.021189024390243904,0.3701219512195122,-0.12195121951219512,0.4387959866220736,-0.00815049529780565,0.14896547962382448,0.318871473354232,0.2856426206896551,0.40163008150470214,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.39699064576802506
0.36428606392872875,0.058984776543149445,0.3281743281743282,0.27226002251701015,-0.1709334769200646,0.029153094462540715,0.30830618892508144,-0.11954397394136808,0.43782087849401025,0.15584575482970764,0.3243781262592506,0.2914179156363702,0.40646766401821727,0.5582089662137073,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.008084601788940262
0.5590102555754517,0.08455152205762656,0.5797711332595054,0.5334527104020836,0.2965651961582289,-0.0665645346610494,0.34385292991191113,-0.09965530448104175,0.4095172370526052,-0.4409835493914859,-0.11241215193414163,0.11967215176411815,0.3441452378420319,0.3756440427249639,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1156908169627444
0.5144492400075061,0.1084005754675674,0.5113043478260869,0.5526052417589291,0.25630199537123916,0.01314508276533593,0.26484907497565724,-0.07862706913339824,0.4112523776153769,0.2280188400458124,0.3890784883646755,0.5448561765781923,0.5667154163288707,0.7374857750282102,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3060295515363164
0.875872818057613,0.15811509114135913,0.8734337333439296,0.5227150539844236,0.8432922688912601,0.1034255733216547,0.4566851030630327,0.11813058415974637,0.820064146855151,-0.9134748026047178,-0.9227747127920995,0.13853679006512004,0.33466520157990626,0.5128134537665072,-0.10894272356935021,0.0010863200775944723,0.08698350339476234,0.19720660329776918,0.19906885741998062,1.1957150882966359
0.8768386584008901,0.05464949928469242,0.8743533881942365,0.6285436337625179,0.8313031314576379,0.007946797854465556,0.38884984490112445,0.12456442031902369,0.8339685624733684,0.5514313219571847,0.6603131270993404,0.7494894423071249,0.9061301909353047,0.9344344524256271,0.08439816644891389,0.2017710676903288,0.2010719843046881,0.26884685878414244,0.3939099607957822,-0.004836713383793748
0.4719481399954955,0.22695925921460935,0.6467295762591537,0.4787062982675745,0.2505681917326259,0.16374149462248494,0.5877975907255771,-0.14561927534019006,0.31529644919436195,0.184137016167045,0.29354392970786275,0.4577584720723098,0.5204434570212321,0.6064268630224984,0.16767343716282643,0.170335805847733,0.29048696739564833,0.3776588123881871,0.4405828487050635,0.4027424991422394
0.49774255552556773,0.20566893857914165,0.739323370397206,0.5186526766808057,0.2753773429097398,0.08002388039434345,0.49771748312840675,-0.13982490614875842,0.30810329734252306,0.13629626053639846,0.33200513409961685,0.4125159642401022,0.5285312848020434,0.5855938544061303,0.0014789571947084754,0.14875829430963378,0.25232161905212963,0.34040720026164956,0.31000203652755154,0.2256960051085568
0.4382798827192763,0.01936495670159329,0.5557174071376547,0.48519217219355865,0.31211218946746366,-0.20569086086327465,-1.3146853146853146,-0.19025801784422475,0.06413944568176194,0.1160732951919436,0.13505929385369111,0.0034519742589848466,0.22675293319322248,-0.12233014551586396,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.08759443743665313
0.466411970709965,0.04890652168589131,0.540480998714889,0.5042000342859941,0.36588053780030855,0.4747668022004305,-1.1442238698875866,-0.181296340588376,0.06498189334949721,0.021479154955353796,-0.12741024829362332,0.1252135922574178,-0.2697095125772635,-0.04930439225520139,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.13131552034865696
0.4598003152916448,0.020118609713985436,0.5822679266259033,0.4985861922278107,0.3602081925781348,0.08442296759522457,-1.6958499147242752,-0.20750426378624218,0.05783520747024397,-0.15215762035420294,0.10601147418308804,-0.2975804440009977,-0.072337291095036,0.2848590670990272,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0219506360688451
0.49881573996511847,0.08752745664293315,0.45724710648984834,0.25878423428986647,-0.17518198667333168,-0.08462029355456285,0.5142310146777281,0.17032115171650056,0.8676633444075305,0.27669495905255276,0.5902188273355606,0.6311132234489745,0.7060464733789568,0.7737654022630053,0.038599616294568,0.20050785489949977,0.2356974511670042,0.25354616550436054,0.34507526599111765,0.23372792950587076
0.5820120675122438,0.15865041557405854,0.5805857016663301,0.49862647152953765,0.15497515196529119,0.20581054182998162,0.46301804446787115,0.1676447526913972,0.8616051074401784,0.445688503883946,0.48741090157284084,0.5907419821581555,0.6838235475975145,0.8067067723550183,0.1697420612859357,0.21148753650226054,0.21693260588517524,0.31736366503922325,0.4651364977169647,0.39756012371746596
0.3155152342195977,0.037219546562771565,0.5815617335485523,0.5063368752792032,0.16420686267755105,-0.11188262698540728,0.20297084990497766,-0.004023552709242886,0.43991138945986524,0.023001433603614674,0.37336599966584966,-0.07101560680667444,0.04348917934543671,-0.013197624849095852,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.011186519959355047
0.40262612703793466,0.06447979150940293,0.6868018326046135,0.6397900758296599,0.21494509567627934,0.10079658775206858,0.1470741232234913,-0.004370571809542554,0.43579508552789353,-0.5941182145015821,-0.4187011091978927,-0.5013668112495735,-0.043265191564339466,0.31803185288083147,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,0.484211640464196
0.46897810218978103,0.24319840743198406,0.7369572008747266,0.7626078301260784,0.3861977438619774,0.13493723849372385,0.1718967921896792,0.2298321200415986,0.4260882484029119,0.6085237258347979,0.7682337434094902,0.7462653778558874,0.9340949033391915,0.9415641476274165,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,1.0123022407732862
0.2778753292361721,0.23661106233538193,0.6030395136778115,0.7769973661106233,0.1648375768217735,-0.044135676338373515,0.013894564773191663,0.22146718146718147,0.3779150579150579,0.44312022985483374,0.3721559789900314,0.8385698720785413,0.8575297864317328,0.7914409421148939,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,1.4658722895922152
0.15718616262482168,0.030581312410841655,0.17969604005782996,0.1554624346172135,0.04362815026153115,-0.18348233290762025,1.049808429118774,-0.15410813111962537,0.23054274217293158,0.27336683417085417,0.4532663316582914,0.4140703517587939,0.5261306532663317,0.3115577889447236,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.18090452261306542
0.17416438608898865,0.035853756034562284,0.16379342443310868,0.15420805018295872,0.052673657021616804,0.08352758352758352,0.9102564102564102,-0.13364413364413363,0.23975409836065573,0.24757952973720607,0.19363762102351317,0.34785615491009686,0.052558782849239385,0.013139695712309907,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3762102351313968
0.14813360715148588,0.028660304421357814,0.21370581770482505,0.19322300072481274,-0.009664170089393574,-0.06915963007639726,1.0068355448331323,-0.12746280659429032,0.2361823361823362,-0.07169117647058817,0.1332720588235295,-0.2591911764705881,-0.31158088235294107,-0.01102941176470581,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3290441176470588
0.1671011210347136,0.030888993347862628,0.12940381721165686,0.05320997678161902,0.1671011210347136,0.1176143472820798,0.8360906436813569,-0.1102460725705547,0.330591046971229,0.034569797309706,0.23430646983523984,0.3505267921306674,0.3296751464074814,0.27611941887358615,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.16110625195113584
0.17926350233571642,0.025441454047239045,0.14363473303794208,0.04651755977757858,0.17926350233571642,-0.19437340153452684,0.8707019039499858,-0.09391872691105428,0.3248257719112014,0.2068887755623785,0.3272706757469438,0.30567238136472924,0.2501989485006491,0.3853586589664963,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.03580766088876531
0.5220518786804866,0.05619400686695916,0.20703222045980088,0.3184885554010726,0.2680594489477922,-0.3372735366814044,0.555250727573501,0.09032466978179904,0.658688762196241,0.29289182540721787,0.24102801253859743,0.2177587132817336,0.39441997202199486,0.2677702917725269,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.21544340873269532
0.723280222744399,0.06740969292626496,0.3550041315343734,0.28958277585570485,0.3576149794919934,-0.006320984776822188,0.49651871623942007,0.08936555733446898,0.6481218624888763,-0.030658969818760522,0.20210490244371263,0.03523486989734187,0.29026844997768303,0.3569249346224812,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.06833429128536571
0.3333333333333333,0.017009158777803433,0.36954513969060265,0.15677672592934658,0.17440160086200263,0.04737053392211963,0.6912886391007628,-0.06945002007226013,0.2836806741828949,0.10184504797047972,-0.10715870110701108,-0.2988929889298893,-0.15719560147601477,0.10952026568265683,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23247232472324722
0.34375,0.009622434017595308,0.41083647535260437,0.16376466275659823,0.15405058651026393,-0.03973192915270465,0.572044040210627,-0.07563427477261848,0.252783155856728,-0.23270344232386006,-0.446179176538346,-0.2884142083291441,0.008545538489582186,0.3986852719370672,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.11339362739173797
0.5528113070099279,0.010314073519359422,0.03955143618848435,0.05317565267246904,0.46677222477275365,-0.026863696917714473,0.6239912768947206,-0.411673996751647,0.710988223937222,0.2867929411215133,0.19587825602329184,0.3156331190044175,0.44850847940947547,0.44430003782274985,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.10298303499216437
0.5457820957077228,0.016189541122696813,0.04959010642225964,0.060913562405582156,0.49272801106342806,-0.005300451523827396,0.5979142052310509,-0.4044938519584728,0.7145170677774774,-0.12747305844278126,0.04043731413462891,0.22674416394904834,0.22084343493306896,0.44698020560534896,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.402117362063821
0.5356241056124392,0.021016357218174922,0.07864187629341388,0.06510129376741632,0.4789854190610291,0.16897069947052032,0.5609324614833393,-0.4002821569329989,0.7117017009660737,0.14892628371033625,0.3141691233678432,0.3089355357696355,0.5095050917150439,0.4563995935872943,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.11306084654372295
0.6104344157103336,0.31031036932302636,0.8655597342061391,0.6345947152146353,0.5705071675035494,0.12946009543694276,0.3831021772027403,0.06554768593007243,0.7362689499881007,-0.0725302129958052,0.5370290682290192,0.6931194234438044,0.7316525670704672,0.7280236790152592,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.33237844781859877
0.6470191574145646,0.25196677819450464,0.794083411542572,0.6493055808574957,0.5970934003135634,0.05112686635981833,0.3926229266026051,0.06621293554488795,0.7580678329836916,0.5683376317411102,0.7138723246788425,0.7497996516294108,0.7464161683379967,0.8735642390162104,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.06762533317659451
0.2562685359935293,0.11974251819897547,0.22974442631865144,0.33762469668374223,-0.21124292262065247,0.05402189433603046,0.3872759003649056,-0.07980326828494368,0.4416958654519972,0.35996468315429037,0.35835873327156953,0.4804882248234445,0.48185323203907793,0.5579733534770086,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06552114930527422
0.3236333153703371,0.0009580264654811089,0.1818342776203966,0.052451948985090716,0.31165798455182325,-0.005494505494505495,0.4532967032967033,-0.23145604395604397,0.3991228070175439,0.22788744101082897,0.23044590222138348,0.30683480798913004,0.43092108130626683,0.3923611222156228,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.058296819110072874
0.3102359652534682,0.0013548554388694413,0.15451632002857063,0.05089459354336834,0.2972708414365357,-0.006130268199233717,0.4045977011494253,-0.23908045977011494,0.3692699490662139,0.0033135857988166413,0.10224852071005917,0.2629586035502959,0.21301775147928995,0.39905327810650887,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.295147952662722
0.308871001846657,0.0019664782418697753,0.21916047972587094,0.06379424576044207,0.2947743836253683,0.0167931535604715,0.4211206200549007,-0.23276279670595834,0.3662113417302348,0.09926385420888491,0.260508234136589,0.21040134860125026,0.3970553693408841,0.4640228101633148,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0033246021532985265
0.1898636068027332,0.004445473901771953,0.47515312798970716,0.17804167520423345,0.1437785637288528,-0.012842838484980409,0.5632346538963866,-0.08141053548106225,0.23076729875674998,-0.2334503412846548,0.1023841136046513,0.26576303760485437,0.15139773029399972,0.3519302802346707,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.36088588990267045
0.20059241073811176,0.005488249630855171,0.4566100299317911,0.15995089929017453,0.16071587411716567,0.0178097018596871,0.4244809603463544,-0.06307192758043885,0.2578983429339965,0.2722723758295207,0.40472920731415246,0.31200937621682456,0.4745879115892448,0.5961538382290785,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18926610457743537
0.7301030412201124,0.06704384416601125,0.6072622772503257,0.5530011706758388,0.6481811031898198,0.019975322639810583,0.6060403952824002,0.16074683208016954,0.5558054331910266,0.21982398756347302,0.19873229680602025,0.39673284035942286,0.432995622264662,0.6046334659288916,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3085359718767203
0.7729643427354976,0.05430953648090423,0.5398834639340968,0.6300615829088421,0.6744367571403229,-0.033751072435347466,0.5682528496139233,0.14997068242298497,0.5888051959767263,0.24710910319252996,0.29236586539658477,0.50657372998423,0.4808871085384941,0.6627062614451451,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.026322901414069153
0.7301030412201124,0.06704384416601125,0.6072622772503257,0.5530011706758388,0.6481811031898198,0.019975322639810583,0.6060403952824002,0.16074683208016954,0.5558054331910266,0.22543419731291675,0.2034524658800546,0.4120207601678246,0.44515413688420313,0.6085525271341861,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.31028704042890853
0.7630330939207532,0.07174215608783807,0.6275832064389819,0.5828207154885048,0.6766555551737173,0.07746861653940727,0.6208230878736897,0.15654989438601363,0.5647607422945643,-0.028379424132338727,0.24089181604404875,0.28366852604264925,0.4946233470315565,0.4645844506800502,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.29104589504319994
0.12902112804692414,0.0429664508534432,0.19047397119821038,0.097907491222017,-0.23628503582228896,0.057185558090143945,0.6164555966333675,-0.4773853535750806,0.6422004445342493,0.01041877379282696,-0.41735119214586264,-0.35503901021839324,-0.14986974554197569,0.018833880985774258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1785213384091364
0.2673686867776195,0.024035774175517048,0.5215968103172455,0.07751672406642746,-0.048468237797291695,0.009773324572930354,0.6891425755584757,-0.444727332457293,0.620369898609059,-0.43227372812864395,-0.3693054944180096,-0.16197611180352522,0.008503705375657117,0.23263812983677123,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.010528467514242985
0.3568816258506551,0.02900328688486644,0.24445724157788656,0.10055090042127679,-0.053932688301467524,-0.27801382987586437,0.40831458801966175,-0.4004832125302008,0.6157279162819329,0.04396382651862666,0.18871924480404986,0.3077466442676461,0.4642351841740227,0.540005627367985,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.30180943742746497
0.26774998770350694,0.1952068270129359,0.5742365595009195,0.46173946190546455,0.15303600413162166,0.11007030758233668,0.3277784297617651,0.12382400048091993,0.4024741612885219,0.2083663235901006,0.4982123494132094,0.5758969870909623,0.794589775456969,0.73503464870537,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2302775699102176
0.21101972431650293,0.156286649912421,0.5587108232546018,0.4584342395857132,0.08367984159622267,0.029151246739064492,0.2785445610629133,0.12717438970910686,0.3706835482891615,0.3661365533836002,0.4642686061154354,0.740523640335038,0.665292976801768,0.7835930767311202,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.2632105351240904
0.28344796599039157,0.0005530017626931186,0.12082770596179819,0.049459095150865794,0.26433484256731066,0.025154939846882975,0.7911046299671892,-0.17207437112650384,0.4858306765851931,0.15065103578186068,0.23971358438618812,0.3179687636210119,0.4397135765736885,0.40117187235005713,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01640618425496662
0.2823665446136057,0.0003854307188282906,0.15790321714377786,0.06213143187512045,0.26105222586240123,0.005749191519942508,0.7610492274523895,-0.15486884656845132,0.47097647656117786,0.10292855117192248,0.2630587474406363,0.2123650832739354,0.39150540146438445,0.46360677279682777,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.11714341697454034
0.26325332082437874,0.003251976814512144,0.1841973480417932,0.05373140621644093,0.25799323515033806,-0.0017698570263323945,0.6571709989688659,-0.20707327208089016,0.4175524053105762,0.20918425120761291,0.2338376630232216,0.3359433216391213,0.3828166250594302,0.35297851332179636,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11892926422750469
0.2780235688082462,0.0034024778061357967,0.17411120505697145,0.05979262471876145,0.27580127552948425,0.005094943874745253,0.8448225665577589,-0.20235823116488208,0.3817433022345437,0.03117465965144927,0.16028900616240313,0.21956109766018458,0.181830296543492,0.38279365487807476,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2645170528369562
0.11633160381401869,0.12023436751529086,0.5563994293865906,0.8618956136768169,0.0982699764523172,-0.12305552505398777,0.498956846381904,-0.052047875260788405,0.6833154090488458,0.2343159970168849,0.20523733962948568,0.39473050678336424,0.45706484789243873,0.25279140096058156,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.02875728217137572
0.11818538509665857,0.14517873617458987,0.5389689258742604,0.8850383346942238,0.10043901973467938,-0.21381256614275077,0.35001763806686786,-0.051895112295692394,0.6898015465311199,-0.037977360469995954,0.20950484683172466,0.2909148552245069,0.024129280318925618,0.06158207091900962,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.30602180025178355
0.10078037042760325,0.18145544051745072,0.5727621444134164,0.9112011302677764,0.07921256539879468,0.32652460807800615,0.5690749380069768,-0.05257848947169336,0.7024385923476618,0.23842736530367167,0.3168587564815291,0.05983429230171233,0.09591676579913562,0.406205793284702,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.03658785048336681
0.1164854954632671,0.005839620800676445,0.24896761948582274,0.1328844027448047,0.10552985462941884,0.05626019206377967,-0.0356948722594673,-0.10309838738901975,0.23193948308468165,-0.5097690941385437,-0.6523725704136006,-0.5333671656939865,-0.42375034255265165,-0.28672923115960436,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.30246135498604426
0.1318640741238729,0.004740106883189077,0.23710508491815632,0.11963652491164979,0.12737481963712696,0.05432907899275612,-0.6741979993101069,-0.10106933425319076,0.23450897912959068,-0.09445383193277306,-0.01563025210084033,0.05697477310924375,0.14773110924369742,0.38689075630252107,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.33764705882352947
0.15389377967178797,0.035073455197936525,0.15153238878135122,0.0596659937946245,-0.3140373257074502,0.05091824368416146,0.6996550759765079,-0.2988720052204717,0.7075577483740749,0.3116787173363893,0.38591070967985824,0.5381167924165976,0.5792359496360123,0.5663127884248998,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.023322599585509602
0.23948419807131266,0.024149236925059388,0.09944972288202691,0.06133201663139069,-0.3366080272653646,0.0039936622316758185,0.6349922948364551,-0.25272936426974585,0.6913819234982518,0.24785659860211873,0.3148161725070442,0.29377173904301923,0.4370439014722632,0.43987812513717406,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.12088143127324327
0.26986156423595803,0.0026452693765981836,0.12348288146851036,0.05665285248214443,0.20073185786085884,-0.03291384317521781,0.6694094869312681,-0.17086156824782187,0.5722991689750693,0.2611314735226939,0.27488804680322426,0.4118844023098804,0.5089947010011348,0.5609279619198692,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24924707772482013
0.2763040098006879,0.006125429958064364,0.13633700110684288,0.036799698440371294,0.19813409979738963,0.038755736868944415,0.7067822539520653,-0.1626721060683325,0.5700581395348837,0.018618431815085445,0.20403214291171567,0.33546323682262547,0.40575079009862697,0.5419190991049608,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3534207564202078
