0.32061274968302467,0.01656585811976471,0.1499724652756532,0.07351749080251918,0.3088482883332294,0.002233211038443133,0.5370872547455735,-0.12809060456213112,0.5209839607745367,0.11904767602183104,0.22948073152714205,0.2062695093019978,0.35439103004567996,0.3229241607340473,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.08518787783709311
0.4565460853779938,0.0029791532470574457,0.15568830014344498,0.1275143467822217,0.06060051531299408,-0.0028468090071170223,0.5952864309882161,-0.13281997433204992,0.5136333672919039,0.029793471223375084,-0.21854190148661606,0.09936801659311573,0.1845164022993093,0.34555917872949343,0.0927561013653771,0.13390916734814015,0.2242388880162915,0.3590539856877153,0.3141479577359081,0.22869878552816397
0.43915638951131486,0.0032020252125275817,0.19298170705672094,0.1260284282366625,0.04324444520465936,0.0008042111419798217,0.547424087342204,-0.13591168299458986,0.5055938886150814,-0.2738235451921603,0.061184711251248136,0.16392770361958606,0.3143769197357077,0.5202766606697408,0.025226062783775195,0.1514640198803221,0.3054399208342165,0.23930669468618804,0.33622792935838786,0.047647179057763625
0.38910447107168417,0.004396578167069971,0.16255678648282457,0.16914410357033308,-0.16616436288567435,-0.022621613900215568,0.501623250136353,-0.10391398072877438,0.5079350421487276,0.2629942410060189,0.3436514032606535,0.4617597681782025,0.623398907061424,0.7965472395869174,0.1295048546918061,0.2874654803047777,0.2196207999916245,0.3190502481660279,0.440051520855178,-0.21496191228813655
0.336687306501548,0.220984232126143,0.6741743779001926,0.506155950752394,0.31132550939592485,0.17751937984496124,0.40405836753305974,-0.06744186046511629,0.13150556784859768,0.15995517275550636,0.3294310466613237,0.5491572133790806,0.5337686413879233,0.6021975452775983,0.16767343716282643,0.16890441252128144,0.2914889169590846,0.3776874230779962,0.4510033921216306,0.3114249201930056
0.34325991189427313,0.18466960352422906,0.7793466595116716,0.5172907488986784,0.33458149779735685,0.11752535701670283,0.32073472271282233,-0.052379270323459654,0.12977479158890134,0.19643895688158697,0.4581749306560492,0.4651257886714928,0.5191919062842077,0.5837698921596942,0.0031987068583168425,0.14755450050060182,0.2522872446958535,0.3278874227105807,0.31000203652755154,0.19041266319107
0.32091599314229735,0.14829782023022287,0.7186496916363112,0.49691403379867743,0.31347048738672545,0.0819040382110291,0.31339557099435517,-0.03739687364307425,0.13013505113861107,0.3218851041980388,0.3268280181003755,0.4013976470503815,0.4829128957746304,0.5228395843696825,0.15096097547331683,0.24650634378735276,0.3252475609899421,0.30816741525942803,0.43276629469491257,0.24446052800078272
0.4794672454925015,0.044621365670918345,0.14044006271197615,0.12663627682464407,0.4794672454925015,0.15856245979634648,1.0839362319449046,-0.10909528472058742,0.6717979479911296,-0.2837449741527858,-0.6599655370476737,-0.2831705916140149,-0.010338885697874767,-0.7288914417001724,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06490516944284902
0.49731937166290885,0.0005446756702880732,0.136100858968953,0.12968973016048047,0.49731937166290885,-0.3429372906260027,0.7931020621746112,-0.07994093921577212,0.6498719979698804,-0.2930648769574943,0.00044742729306494685,0.21297539149888148,-0.3467561521252796,-0.7078298881431766,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.22102908277404926
0.5338949312764207,0.10154687283176346,0.28593938838334076,0.16181538724493078,0.5338949312764207,-0.016106530394707965,0.7821703887164588,-0.06865675281200252,0.6571834260195628,0.2269896193771626,0.39134948096885813,-0.04152249134948107,-0.32076117647058827,0.14826989619377165,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.22664359861591687
0.27274618404971784,0.005096601398965078,0.06864988558352403,0.03130769430792833,-0.11506357750214526,-0.019857029388403495,0.714323537198835,-0.5361397934868943,0.6553878188443519,0.23580723471574674,0.23369676681097845,0.3893773713419924,0.39929649944269424,0.4406612356241112,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11987343453563566
0.35318356632684206,0.008454917282217202,0.07106790618658865,0.03751297234601062,-0.12279470117819424,-0.007657402155416903,0.7090187180941577,-0.5374361883153715,0.656610800744879,-0.002761695740450069,0.2009573285728803,0.21393720557683527,0.2680658731860225,0.34060573526481824,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.30857035741241884
0.3828539514102206,0.009742778243197121,0.06495726495726496,0.03518570231778833,-0.11306587235098824,-0.09476401179941003,0.7492625368731564,-0.5674778761061947,0.6373678025851939,0.20315796382998258,0.2161020930873038,0.270081685486092,0.3424217662719178,0.3105664371614799,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.0027540897824291175
0.3100870428941109,0.025041168936403794,0.08149579449874972,0.08568366573437541,0.3096949577855033,0.015676438313215236,0.760307258190939,-0.11961122432983226,0.5343888749266985,0.14137652813530144,0.22139302564705532,0.5040077734656809,0.6435876184250573,0.504560551220541,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.25414588498565993
0.3425086443954368,0.02336028751123091,0.07929934986955982,0.06983582455280568,0.3420457948759836,0.07297987863302459,0.7411370169274992,-0.11992973490897477,0.5111836734693878,0.09319160276154534,0.42234024250797886,0.5849025873926889,0.42298403780705157,0.5453081866396999,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.16465486067865087
0.41190296314950053,0.011220235596966898,0.09011323627367018,0.0535829206189317,0.41145527295111783,-0.03950713866614512,0.6790533933111677,-0.13847056522589477,0.4481942496493689,0.362974847551925,0.5422435281020486,0.36368480491561206,0.49858005864855914,0.6419950669864182,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.10276879111987275
0.28847061573664073,0.02554742884885974,0.3367660902583413,0.2261282361350242,-0.22030218162365306,0.037266662174000945,0.288608846058809,-0.05847204438753734,0.17405430766523958,0.11805093393389508,0.010364840350453085,-0.08157217550717216,-0.29842505992159013,-0.2801184105516433,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0806299356490788
0.2979954799038971,0.020661114957038727,0.3191069732367507,0.23029584232601702,-0.29002422934397526,0.07756331368611957,0.2870976099488309,-0.06600168404689423,0.15923143168023762,-0.12210012769078728,-0.22634312696931283,-0.4722222743691516,-0.45146523739920186,-0.07448115420396001,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1338523260310894
0.39624307533821784,0.017828047639570698,0.5336026185667525,0.32827364371235457,-0.15126509760225373,-0.0568281474725506,0.28087838074858806,-0.07187708282176307,0.15428787919790005,-0.09289990857861427,-0.3120239789998902,-0.2935255968522414,0.042437365714255985,0.3242654784112682,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1088139326229842
0.6596632194071739,0.09296707803108942,0.6083403934858326,0.9421975318134636,0.6316173926415747,0.002191420588396428,0.24437078836355666,-0.06119541993097025,0.2075041636114569,0.19901343576196992,0.24151013548681732,0.4270536601603806,0.438816153269136,0.6144943960253159,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.4348320704767989
0.6488954699389284,0.10197951057769969,0.47420142462215226,0.9434061184872402,0.6287957150751704,0.13910708097493357,0.15744484232413075,-0.054406838396673214,0.21550908638287278,0.053055446398497394,0.28469918795122723,0.2993841947090433,0.5187115225317025,0.5409758753913815,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,0.2484603920307818
0.6358518129442082,0.08073305648113192,0.5375478927203066,0.8903616039919242,0.6292451126832231,-0.10173557217440383,0.15528432340905884,-0.05277268237618174,0.20117805691576182,0.24462228614307147,0.26013006503251623,0.4917458729364682,0.5152576538269134,0.48224109554777383,0.14275524334461515,0.23854629173341768,0.2297479367143486,0.3288681384667209,0.42790899653074277,0.05602803901950992
0.234383326127829,0.07674364826414373,0.23543316392861363,0.11073687173867144,0.04044801479977077,0.2172678216415791,0.5050411814825334,-0.22884123828457825,0.18040451395560336,-0.48703869204542705,-0.13012389554651768,-0.15042776530271407,0.13893497992427464,0.25734725468898617,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.7536713766740234
0.40602090686939996,0.07760317675807765,0.4211473630078281,0.15147298398045073,0.02265476513711648,0.1678745267712277,0.6799351000540833,-0.20054083288263927,0.21726358338033466,0.25438073108560233,0.2554812559590601,0.4304579640343172,0.5087447094407358,0.6235374237756055,0.039728735457334984,0.13721216428082453,0.2527574496396383,0.24076387094264937,0.31636620345599575,-0.33708626099431804
0.40127248793330406,0.02685753985666228,0.4227739098570905,0.10121398274096827,-0.013767003071522598,-0.04938696000916695,0.57367938581414,-0.17961498796837402,0.21601217806710313,0.006698501210297354,0.23387827579749598,0.3409415908051409,0.49073679630479566,0.4587683138335986,0.10229719026566464,0.2184967154987134,0.2102445331673849,0.2886030301636805,0.38183031075806045,0.34116705628594346
0.23799045434823032,0.04466001363664539,0.4108675316224021,0.12782805429864252,0.006415421806235666,0.07602973056673892,0.6522917311861257,-0.07587488386497368,0.2747675878060714,0.14671679206566343,0.02975372777017784,0.15389876880984954,0.16792065663474692,0.1590287277701778,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.31241451778385765
0.22710981316165002,0.025968207612916072,0.3988492668369866,0.10520027876414562,-0.015332028009159393,0.07815228780998952,0.6124694376528117,-0.07937478169752009,0.25770736756829743,-0.1370741428026395,0.00841687341014543,0.024849738482976495,0.014428897217278688,0.44488978176794464,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.171943840803854
0.2334594101097427,0.03379851316353338,0.4608298291242313,0.14540440833969928,-0.03933222783253526,-0.08222766838502493,0.4244908307276261,-0.061776388067269504,0.2876415965773737,0.12795209277574576,0.14240397806119218,0.13323936788017735,0.5118082477332305,0.7844554182426713,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.12054987238104074
0.431581249544361,0.1067288765765109,0.24714633833525715,0.2807465189181308,0.36808340016038493,-0.22412509307520476,0.7710349962769918,-0.05212211466865227,0.4181846489179511,0.13207539977186758,-0.6261071092070506,-0.8128611402718959,-0.24451294742059862,-1.3473238870744662,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3912206157574361
0.4694878871511806,0.12337728713073699,0.21445086705202313,0.22677092916283348,0.4310027598896044,-0.08026981450252951,0.911973018549747,-0.050252951096121413,0.3513449460836592,-0.8735580357782591,-1.0887311406951579,-0.4338952336337518,-1.704525124022843,-1.7133982824579286,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15217381756105516
0.46638669356172086,0.08736483581892134,0.20542851831195388,0.15842730068450117,0.2781984722727423,0.3348729792147806,1.34364896073903,-0.058660508083140876,0.3414826498422713,-0.11484731233720114,0.2346672981292919,-0.4435235377693585,-0.44825953113900074,-0.24224482595311408,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.46625619228036935
0.368517745302714,0.18630480167014613,0.23816450674424755,0.8222964509394572,0.3607515657620042,-0.7414922168545357,0.3376274825550188,0.1852981029810298,0.6310975609756098,0.45231781904732055,0.7348907347789445,0.73370211818364,0.6411721852159599,0.7508000514126348,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6902258048316312
0.3461899791231733,0.5934237995824635,0.17753652111439291,0.8870041753653445,0.33643006263048014,1.0477481548425969,0.18557011598132248,0.40461419154711126,0.6435633966653742,0.5159432341583498,0.5137729671008439,0.34482474094762755,0.5449916808432802,0.7099332293005034,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.8258764567810569
0.4638867381926778,0.48833093684326956,0.28656901175985144,0.8236920694613428,0.45050326291339454,0.7051412314570209,0.1869538711643975,0.2580375782881002,0.6848990953375087,-0.004483497000051889,-0.3535091445590915,0.06001041351921309,0.4007587721759347,0.7611657264643653,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,1.0658734069365958
0.6334622412987123,0.005227147167566189,0.14643478260869566,0.03693000722451235,0.5630444944966215,-0.028082633957391866,0.8841187863137508,-0.036152356358941255,0.8224050968940801,0.0017230669639988557,-0.3771268104983114,-0.11188885298418211,0.2880680563421489,0.3546198648005614,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.47878525222070584
0.6560011113169105,0.00995554732357844,0.13716516354825684,0.04283200592702352,0.6343767364326727,0.05960648148148148,0.9056712962962963,-0.02141203703703704,0.7985212569316081,-0.37950378790195655,-0.11380801878558858,0.28683923258379396,0.3535059121954448,0.4481121719993152,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.0017260410483077007
0.7182792142823593,0.014469980317810419,0.2637563218054784,0.04614614492242618,0.6762154347228826,-1.6037151702786379,0.9174406604747162,-0.038183694530443756,0.8122380553227159,0.19260242084616253,0.48303094658345985,0.5313575116833948,0.5999374319660017,0.8495464462671203,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.27510166425793714
0.4616570367144178,0.0038935534049117375,0.10283892681328907,0.048284275826247045,0.1345366471171852,-0.018754318867381197,0.7477312208607654,-0.49234026179683654,0.6292673875177633,0.11015529664531977,0.059128061786004035,0.17020208234845638,0.3636211936465875,0.44538161759448164,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16510771112590134
0.4575327785373608,0.0053309894371093665,0.107726004880454,0.03827574679609428,0.055504646312833986,0.06159101759599167,0.6991381163719534,-0.46974222220427825,0.6434491535358344,-0.05734397773785137,0.06748007318216599,0.28484284510062385,0.376724522476081,0.5357109375210435,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1237915967022544
0.5187429000980875,2.382693794180574e-06,0.13614998088048405,0.041024100480533274,0.13350681835860898,-0.005573272961979012,0.6440607666129795,-0.45014737231666263,0.6397700129336518,0.11805434517825868,0.32362866772133264,0.41052723555735005,0.5608911837070412,0.3896680316112895,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.05423398529259769
0.10402996596371802,0.06073897329730868,0.7464190254266329,0.8817765535632829,0.09096810414400505,-1.046297480496227,0.792428699322164,-0.07328302852027113,0.9502916869227029,0.30464513086536193,0.09325626031596314,0.14253710209856163,0.3785663876444234,0.22942701013911812,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06731901674133473
0.10159466194444698,0.12139329822095242,0.7218942726801663,0.9454784442233439,0.0887606911723093,0.24003276897870016,0.7087657018022938,-0.07536865101037685,0.9543914516549388,-0.30400142421159726,-0.23312992539844016,0.10630723974228541,-0.10817227873855545,0.06137672092234656,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.43811461512377076
0.1088253219698862,0.13294433842556974,0.7028420875609619,0.9575469341672744,0.09555686552699151,0.19677281165214908,0.7436812794516636,-0.07525346280165643,0.9569554523093742,0.05434924954626194,0.31465353973977167,0.15017556103624705,0.2801976580315872,0.4860226635796301,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.23312967192148376
0.29364623586927435,0.010528767385916302,0.28177896297516575,0.22684989899708582,0.05099236436544987,0.0005693209178258938,0.26363316272553583,-0.038587071055326376,0.3058683165829988,0.24757188585954265,0.3278143516637937,0.5188058270306805,0.502314086374706,0.5631966608905113,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,0.26856134493028255
0.48601745920452516,0.01783446851637355,0.4443811338297495,0.35315105878974296,0.06653926624567424,-0.004094635097714339,0.2746778201072032,-0.039278332417121246,0.3045407572584366,0.11091795800662414,0.3620479975482615,0.33640476932888763,0.4175069417810593,0.5174722051680093,-0.042657146875932396,0.1571502751769998,0.29586015919321756,0.25231430239438873,0.35506924650129046,0.3335361845137674
0.48939982077047606,0.021366373860132105,0.4639046229176436,0.3393690344207129,0.04687714085368187,0.011012608568553371,0.24955247343332468,-0.039179744422067925,0.30767198471200613,0.260860835461367,0.24477075131193185,0.3110418280160534,0.44177396537059604,0.5422365337442371,0.1730985874852676,0.3055001101252448,0.25634421101422933,0.3676892706034807,0.4571066019775668,0.15687850649882323
0.32779827205917766,0.001300289916492492,0.1424272818455366,0.058715313562505415,0.20734326690617685,-0.018985371926548398,0.8098350451291628,-0.46420790538437595,0.4462190125685716,0.13716494808017385,0.03066893262496969,0.07932866457377437,0.18534169282781934,0.06435645979232062,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.09200679787490941
0.2829786687886644,0.0034396899145211386,0.1368811083664483,0.06623970018225223,0.16719716610621968,0.04032889584964761,0.9344166014095536,-0.42776037588097104,0.45611215287079204,-0.12342569442241397,-0.06703052150896341,0.05583540520340618,-0.08438285872352173,0.11027144011015165,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15897006939504713
0.25292159038976303,0.0015668864660181498,0.16841737306650353,0.056590716197688844,0.13125285630345368,-0.021480087801818752,0.7058639071809345,-0.30275948573220446,0.506753535674559,0.050199290610354934,0.15956649426465497,0.034753376118004234,0.2080218884905567,0.3408071915895266,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.10986547222054657
0.2800227122172802,0.0022002460490205358,0.13134200841219767,0.07301031513201477,0.16123308412983817,0.004975124378109453,0.7752414398595259,-0.20251682762657303,0.2697134738337675,0.15068916189908924,0.1649341304683588,0.24378224176053967,0.39062140799745715,0.3300223128768577,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06514203951686057
0.2953317901234568,0.001956569664902998,0.17355598138516287,0.089836860670194,0.19551917989417988,-0.004126984126984127,0.8507936507936508,-0.19682539682539682,0.22164368139600338,0.016772385244867277,0.10961013999257313,0.2825022775346479,0.21115137465896908,0.4083408832146152,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.17742521952979612
0.29585097876625105,0.0019545710308881453,0.118265550742314,0.09124292948736933,0.18811265436668936,-0.007563819728963126,0.6671919319256224,-0.18657421998109044,0.25168557150789245,0.09442142730178156,0.27026284484082475,0.1976948028077006,0.3982480679890849,0.43310284698431945,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.017058496927025737
0.3018861985167277,0.001957969755348216,0.1330363342862554,0.0576877069718833,0.15933214973746837,-0.0015549412577747063,0.709139599170698,-0.23047684865238424,0.4694622434909563,0.053831773422122205,0.08749036385802395,0.14779077017641454,0.21949344610781094,0.07850012146146382,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.003837287620187309
0.30148839000770333,0.003040057224606581,0.14810256208275074,0.06681247936612743,0.1669142731374491,0.008024633759447607,0.6705234673882616,-0.23056825604180275,0.4443937634765301,0.03557357929639941,0.09930474741698453,0.17508691164240164,0.026071841503875728,0.21042877599899967,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.056894505554072716
0.30263062488217296,0.0025958205838421044,0.12978154860309637,0.061291819539713153,0.1603390518729063,-0.0033635429318882555,0.618891899467439,-0.2289077828646174,0.4615550476519039,0.06608193922569004,0.14465938442895396,-0.009852216393648423,0.1813048594988035,0.21891145432254758,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.03688573698597617
0.6033160256999474,0.013169073513145559,0.045789272945979134,0.05049472944917453,0.5844662149628492,0.14374393036555685,0.7581767717337873,-0.47763077439543444,0.6781566906454347,0.252956403401004,0.2244014839573974,0.23218913943981195,0.39688488012026996,0.41044124086768047,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.15287001170291398
0.6039503466416812,0.0022938166258842873,0.058819761089511036,0.08166069197121895,0.5830946957620837,-0.2771321088152771,0.7985529322162985,-0.48054585678348055,0.6337163870374627,-0.03822389961389965,-0.027799266409266405,0.19266409266409262,0.2108107722007722,0.41891891891891886,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.33860996138996147
0.6191468120228537,0.009144586851783574,0.050107363020636016,0.12736140189025846,0.6015258663955315,0.25820464688969164,0.8510488677672359,-0.5179575008648409,0.66932753332726,0.010040833396832817,0.22238747573028914,0.23986605577783773,0.4403123629718245,0.47787279575577524,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.03681662464918652
0.19722371760362994,0.14146735368761054,0.37816736121090194,0.3455740982850112,-0.11393524571252787,0.16680923866552608,0.5025662959794697,-0.04576561163387511,0.23885171374572203,-4.029884980842912,-5.594280996168583,-3.504235785440613,-1.2716727203065132,-1.4890171647509576,-0.10894272356935021,0.0010863200775944723,0.08698350339476234,0.19720660329776918,0.19906885741998062,1.3954022988505748
0.39646310948806385,0.09802529248664367,0.5296095019328814,0.306553053357679,-0.07246229796442821,0.029275012915446874,0.3070432236955399,-0.0361632512484932,0.2798149665108659,-0.3110202363043912,0.09053577225069734,0.546783448305659,0.5062895415339662,0.5345210319092174,0.09921977150703921,0.17524397116527882,0.28097115996440225,0.2803414394725492,0.3413917063922338,-0.8011882967883653
0.4079183986321158,0.07644232186551105,0.4905397331208923,0.28360012971315707,-0.014975973585684385,0.2697562776957164,0.4739660265878877,-0.03212703101920236,0.2492062761698799,0.3062927614962121,0.6543023981293347,0.6234150741580128,0.6449490593654664,0.7200004852689781,0.08439816644891389,0.2017710676903288,0.2010719843046881,0.26884685878414244,0.3939099607957822,-0.2372352673831488
0.4181205706043864,0.005692626898141271,0.2989796842703384,0.23136599086687973,0.009042076562956716,-0.019370983131402238,0.43579311213926947,-0.0995373287486273,0.44218277344371915,0.23648892594204549,0.3030727161233039,0.38836210196481413,0.41712008349862467,0.4595056982355123,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.12109433335679749
0.40118558370071483,0.005713716406386212,0.3065993394837325,0.23301701163167202,-0.14309198236568782,0.015434636370431272,0.4256110322146648,-0.09245833021899992,0.43786256044378624,0.08720736665596068,0.1989141758161856,0.2365796171056824,0.2920936969625913,0.2956226890143459,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3097386979407384
0.38338968617727354,0.010589325519072306,0.282313947537308,0.23013499636837229,-0.18038420116713003,-0.029059270595113228,0.35959557748852244,-0.0771532231717592,0.42033405849998917,0.12237917472118956,0.1636431375464684,0.22446098141263945,0.22832713011152414,0.4473605799256506,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.09553907806691456
0.24068839116523252,0.0010561958311329253,0.11297713046680032,0.0552949582181355,0.20662607561119567,-0.012164367304554221,-0.045542204420709095,-0.12016021361815754,0.5459625820037256,0.24718211127531564,0.16125186785562298,0.04853472756744583,0.2182734667405667,0.1312823428573217,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16695402907020135
0.2230803138499515,0.0025390108436921448,0.12243832694097088,0.059225954333068855,0.18441329454288988,-0.22002694207453974,0.7132914234396048,-0.17691962281095644,0.35190013431302836,-0.11414479478597844,-0.26387176325524037,-0.03840058129293636,-0.1539545886912101,0.19975339087546243,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.32834250484410776
0.26407379231647016,0.020749334347660707,0.18265925830210622,0.07092050209205021,0.22196652719665272,0.2211601129698023,0.7814468824679557,-0.1535954812079079,0.3736201298701299,-0.13438735177865613,0.06798417391304347,-0.03573125691699605,0.2817391304347826,0.2725692015810276,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.10245059288537545
0.6393705399115304,0.18173271065489127,0.3856739892298487,0.459918928499869,0.4075307100692036,0.14488495794161307,0.3658151904997526,0.1731140754369825,0.7436982520699172,0.34343522762449386,0.521711195620517,0.5905525452251688,0.6620515225838562,0.7262634540267151,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17317501656564735
0.5898904896970152,0.13413603320998554,0.4015023130124124,0.42956966019873394,0.31650919473298644,-0.03747215635553639,0.332938133218366,0.16713226603631676,0.7476630493177179,0.27152837845839006,0.37637919059620556,0.48527777968742064,0.5830776223602688,0.7848142535430289,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5230789741915586
0.5217069038542991,0.14441267824368206,0.5239465722086931,0.4498799943526754,0.24031130876747142,-0.043671875,0.3908984375,0.16085931359706576,0.7452042034174599,0.1439325967371626,0.29342172695305374,0.4276751965197634,0.70460654870592,0.5871123730696574,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3727370709153706
0.36915479416134955,0.1448736998514116,0.4007620367163145,0.3848439821693908,-0.03483087142732279,0.25906956892872385,0.43861146678048085,-0.1720017072129748,0.41876675603217156,0.004880280616135324,-0.1840780692389814,0.036144563062375984,0.17950283666310804,0.3260637639164251,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.4366325606222359
0.4036200419573596,0.07288871542176904,0.48887434554973824,0.3482948724203542,-0.04478704200614724,0.051311580294305825,0.38464491362763914,-0.1547024952015355,0.4253755715218811,-0.1612323936399583,0.05474124955517121,0.1847143705546758,0.3601555734347058,0.0816631606092856,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.01929406193098926
0.44090240313879353,0.053604708190289355,0.5407017543859649,0.32461991172143206,-0.01270230505149583,-0.26493541442411195,0.3891280947255113,-0.1653659849300323,0.42693014705882354,0.18598658147844646,0.2979134633940425,0.4489953689978796,0.20917049470853294,0.16190107112185834,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,-0.13884593172135418
0.3816646406523626,0.3524970451037053,0.45194110804492404,0.7005620962868556,0.30292068539573175,0.8581979253768447,0.6285656173020859,0.06467862502863056,0.3543701838602156,0.8189820060842712,0.9004975086298319,0.9598163015620474,0.8664370404300437,0.45618061447304303,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,5.715270100086877
0.02287482680614349,0.3125196727628943,0.4430411758153426,0.6539505849613311,-0.15594948475746975,0.8162740219175181,0.17080840700937053,0.10307155576782569,0.2987262738052689,0.45031712473572943,0.7780126849894292,0.26215644820295986,-2.004228329809725,-0.43340380549682866,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,4.524312684989429
0.20257719485718714,0.008230661284861825,0.13626743379396902,0.05888943589572266,0.1903665561877841,-0.012940215702268946,0.659652162467824,-0.1666499214144141,0.3924988829060309,0.28155260563724704,0.3105175631756871,0.3911519184185663,0.42754590749050325,0.26786313185651595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16661107262242728
